id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1049.8717423093067,1,0,1057,11.216981548102096,3.1040681173131506,0.5695364238410596,0.06461135877064549,0.5676442762535477,0.30179754020813626,0.130558183538316
1,2,1219.5004374886623,1,0,1064,11.229456138308562,3.06390977443609,0.5620300751879699,0.06385833709946191,0.575187969924812,0.30357142857142855,0.1212406015037594
1,3,1314.9018487775766,1,1,1058,11.321942645810443,3.0765595463137996,0.5425330812854442,0.008876187332116231,0.5671077504725898,0.30718336483931946,0.12570888468809074
1,4,1425.2995284211627,1,1,1081,11.368967551391812,3.098057354301573,0.5300647548566142,0.0034186646372448854,0.5670675300647549,0.30527289546716,0.1276595744680851
2,1,954.8561666154361,1,0,249,11.177541444235587,2.9116465863453813,0.5261044176706827,0.21200463528986643,0.7349397590361446,0.18072289156626506,0.08433734939759036
2,2,1300.5409851308852,1,0,248,11.451308062555304,2.935483870967742,0.5241935483870968,0.09274646620343094,0.7379032258064516,0.17338709677419356,0.08870967741935484
2,3,1419.2280903106214,1,1,239,11.589426673936698,2.9581589958158996,0.5188284518828452,0.03020965666295707,0.7447698744769874,0.17573221757322174,0.0794979079497908
2,4,1621.2192966041005,1,1,222,11.66646551078518,2.918918918918919,0.5405405405405406,0.052084431314011234,0.7567567567567568,0.17567567567567569,0.06756756756756757
3,1,738.5441138031426,0,0,757,12.31904940401811,3.02113606340819,0.43989431968295906,-0.5300537803214082,0.6803170409511229,0.190224570673712,0.12945838837516513
3,2,811.6864139437807,0,0,714,12.340164709541154,3.018207282913165,0.4341736694677871,-0.48032551056500583,0.6820728291316527,0.18347338935574228,0.13445378151260504
3,3,876.8166081732162,0,1,702,12.255688637752057,3.0256410256410255,0.42592592592592593,-0.46994660231973523,0.6823361823361823,0.18518518518518517,0.13247863247863248
