id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.91703074144,0,0,952,11.362914993547859,2.9233193277310923,0.5409663865546218,0.16731569667879623,0.5682773109243697,0.2920168067226891,0.13970588235294118
1,2,1288.2062521471016,0,0,962,11.529812797031445,2.9812889812889813,0.5498960498960499,0.118376462051679,0.5769230769230769,0.2910602910602911,0.13201663201663202
1,3,1342.496685233569,0,1,913,11.553076560240202,2.986856516976999,0.556407447973713,0.1314961164538986,0.5750273822562979,0.2968236582694414,0.12814895947426067
1,4,1484.577050136419,0,1,906,11.459059476057726,2.9701986754966887,0.5507726269315674,0.10763258004714933,0.5816777041942605,0.2902869757174393,0.1280353200883002
2,1,937.8110903055963,1,0,205,10.7558243249279,3.0878048780487806,0.6,0.3765627142134087,0.697560975609756,0.17560975609756097,0.12682926829268293
2,2,1347.0839755116767,1,0,202,10.816968456871738,3.0792079207920793,0.6039603960396039,0.3402374942665705,0.6881188118811881,0.1782178217821782,0.13366336633663367
2,3,1362.9404587448191,1,1,189,10.761562666144837,3,0.5978835978835979,0.3391132477728752,0.6878306878306878,0.19576719576719576,0.1164021164021164
2,4,1603.8312137069204,1,1,189,10.801694354573945,2.9576719576719577,0.5978835978835979,0.2849518497460624,0.6666666666666666,0.18518518518518517,0.14814814814814814
3,1,1485.1917490697097,0,0,154,11.533321539324577,3.1623376623376624,0.5064935064935064,0.2580871052702429,0.6688311688311688,0.21428571428571427,0.11688311688311688
3,2,1145.2596780114234,0,0,162,11.593525144789398,3.2160493827160495,0.4876543209876543,0.16966092061296378,0.7037037037037037,0.18518518518518517,0.1111111111111111
3,3,1087.3377562743328,0,1,161,11.658779495828506,3.1552795031055902,0.515527950310559,0.15039527203948017,0.7142857142857143,0.19254658385093168,0.09316770186335403
3,4,1091.0838148337643,0,1,200,11.98566805786571,3.155,0.51,0.005626316922342631,0.72,0.185,0.095
4,1,665.0278904013431,0,0,733,11.992205742635441,2.956343792633015,0.4761255115961801,-0.35156351410421843,0.6889495225102319,0.17462482946793997,0.1364256480218281
4,2,848.787327581322,0,0,782,11.891169286883356,2.959079283887468,0.49232736572890023,-0.3059722838407067,0.6956521739130435,0.16751918158567775,0.13682864450127877
4,3,905.6275689646777,0,1,766,11.772624285980728,2.9595300261096606,0.4934725848563969,-0.28902661119676126,0.6945169712793734,0.1671018276762402,0.13838120104438642
4,4,993.9104819992596,0,1,765,11.740408793252648,3.022222222222222,0.49019607843137253,-0.2824125495839363,0.6967320261437908,0.17254901960784313,0.13071895424836602
5,1,939.1554273341118,1,0,536,10.989155347653256,2.953358208955224,0.5578358208955224,0.1844300890425608,0.8097014925373134,0.15298507462686567,0.03731343283582089
5,2,1091.4434111318528,1,0,532,11.283416166460283,2.981203007518797,0.5413533834586466,0.07598287314861335,0.8157894736842105,0.15037593984962405,0.03383458646616541
5,3,1349.544165260826,1,1,518,11.25395724312255,2.9845559845559846,0.5444015444015444,0.033996334564452745,0.803088803088803,0.1525096525096525,0.0444015444015444
5,4,1324.7455897331763,1,1,574,11.30303249985932,2.970383275261324,0.5331010452961672,-0.023567649989683772,0.8048780487804879,0.1480836236933798,0.047038327526132406
6,1,1182.183243475014,0,0,332,11.30012388765891,2.8795180722891565,0.5512048192771084,-0.04715734839562706,0.6716867469879518,0.17771084337349397,0.15060240963855423
6,2,1219.7399220601562,0,0,322,11.169763416996526,2.9130434782608696,0.5652173913043478,0.030484167712383155,0.6490683229813664,0.20186335403726707,0.14906832298136646
6,3,1039.7630735526814,0,1,322,11.386524993242963,2.984472049689441,0.5372670807453416,-0.07297401764890286,0.6273291925465838,0.2080745341614907,0.16459627329192547
6,4,1335.8616037090005,0,1,361,11.447736604200285,2.9833795013850417,0.5401662049861495,-0.07532002050815297,0.6066481994459834,0.2188365650969529,0.1745152354570637
7,1,678.2324363706276,1,0,250,12.133259496308685,3.164,0.492,-0.22873575353946868,0.792,0.12,0.088
7,2,809.7089043377496,1,0,284,12.500504524565766,3.2007042253521125,0.4788732394366197,-0.3611121925618517,0.7711267605633803,0.13380281690140844,0.09507042253521127
7,3,1039.9539131954564,1,1,277,12.494215073779657,3.2382671480144403,0.48736462093862815,-0.3044414092868045,0.7581227436823105,0.1444043321299639,0.09747292418772563
7,4,1062.4459050089051,1,1,278,12.41688321709773,3.1258992805755397,0.5,-0.3054675452907682,0.7769784172661871,0.14388489208633093,0.07913669064748201
8,1,911.7792496136968,0,0,2283,11.595626438289242,2.920280332895313,0.527814279456855,-0.01841665772998528,0.683311432325887,0.27376259307928164,0.04292597459483136
8,2,1101.946824705965,0,0,2271,11.604609475358162,2.9379128137384414,0.5306032584764421,-0.018126165500294944,0.6878027300748569,0.2712461470717745,0.04095112285336856
8,3,1134.2024855223135,0,1,2398,11.629133393310934,2.9662218515429526,0.5358632193494579,0.032334571626548805,0.682652210175146,0.2756463719766472,0.041701417848206836
8,4,1312.6287668030518,0,1,2420,11.67289022541902,2.9578512396694214,0.5202479338842976,-0.01836572176557213,0.6863636363636364,0.2756198347107438,0.03801652892561983
9,1,767.9904284884959,0,0,312,11.477774450402269,2.9038461538461537,0.5480769230769231,0.16864828763703513,0.8237179487179487,0.13141025641025642,0.04487179487179487
9,2,866.5523104758423,0,0,324,11.448911786434307,2.8858024691358026,0.5432098765432098,0.1516467129359171,0.8425925925925926,0.12037037037037036,0.037037037037037035
9,3,1265.8227003509717,0,1,301,11.425714515342383,2.9003322259136213,0.5382059800664452,0.13490864591005303,0.8504983388704319,0.11627906976744186,0.03322259136212625
9,4,1307.816523406254,0,1,302,11.54028388478331,2.937086092715232,0.5529801324503312,0.07482708356018734,0.847682119205298,0.12582781456953643,0.026490066225165563
10,1,876.1162565874532,1,0,573,11.538243766658644,2.881326352530541,0.5828970331588132,-0.018975330280856073,0.47469458987783597,0.3158813263525305,0.2094240837696335
10,2,1159.0634555771796,1,0,529,11.518044656471806,2.896030245746692,0.5860113421550095,-0.0010394795323541747,0.48015122873345933,0.31758034026465026,0.20226843100189035
10,3,1334.7123657901304,1,1,579,11.568855053858057,2.922279792746114,0.5837651122625216,0.007833168650233613,0.4749568221070812,0.3160621761658031,0.20898100172711573
10,4,1405.1248525145404,1,1,597,11.682202005593963,2.9212730318257956,0.5644891122278057,-0.06402938075606822,0.4723618090452261,0.3232830820770519,0.20435510887772193
11,1,765.5617319354592,1,0,325,11.130669625370071,2.9323076923076923,0.5846153846153846,0.35216168606673026,0.6892307692307692,0.20923076923076922,0.10153846153846154
11,2,953.0880989847635,1,0,364,11.157343747184767,2.9505494505494507,0.554945054945055,0.21991797134612082,0.6923076923076923,0.20604395604395603,0.10164835164835165
11,3,1200.9756270167334,1,1,359,11.168850706396434,2.9080779944289694,0.5654596100278552,0.2462014246954074,0.6796657381615598,0.2116991643454039,0.10863509749303621
11,4,1576.861301373841,1,1,362,11.225937401210944,2.8701657458563536,0.5552486187845304,0.20380293529913346,0.6850828729281768,0.20165745856353592,0.1132596685082873
12,1,871.5363449267093,1,0,952,11.17375536435606,2.94327731092437,0.5745798319327731,0.13779312348964537,0.832983193277311,0.08403361344537816,0.08298319327731092
12,2,1210.4148598796867,1,0,982,11.109234452155567,2.945010183299389,0.5712830957230143,0.16000781142628503,0.8380855397148677,0.0855397148676171,0.07637474541751528
12,3,1314.7928254401813,1,1,966,11.203202043854112,2.974120082815735,0.5559006211180124,0.12278783174091595,0.8364389233954451,0.08385093167701864,0.07971014492753623
12,4,1417.7472172588432,1,1,961,11.474192739304996,2.987513007284079,0.5390218522372529,-0.005813294707720069,0.8355879292403746,0.08636836628511967,0.07804370447450572
13,1,1050.1777920979769,0,0,253,11.04200523013231,2.9683794466403164,0.5691699604743083,0.20140185595197893,0.8379446640316206,0.13043478260869565,0.03162055335968379
13,2,1180.092365756633,0,0,268,11.104740345649335,2.9440298507462686,0.5485074626865671,0.11691714056933074,0.8283582089552238,0.13432835820895522,0.03731343283582089
13,3,1651.2736992634152,0,1,264,11.065419093456235,2.946969696969697,0.5492424242424242,0.10823625163864245,0.8257575757575758,0.13636363636363635,0.03787878787878788
13,4,1172.931647183529,0,1,252,11.357679321933922,2.9047619047619047,0.5436507936507936,0.09693103159596442,0.8214285714285714,0.1349206349206349,0.04365079365079365
14,1,679.5425017284216,1,0,239,11.195489815748862,2.99163179916318,0.5690376569037657,0.08393486041671626,0.6485355648535565,0.22594142259414227,0.12552301255230125
14,2,952.6139247642578,1,0,237,11.17348402617177,3.0970464135021096,0.5654008438818565,0.0612038135937672,0.6244725738396625,0.24050632911392406,0.1350210970464135
14,3,1322.8996391671983,1,1,264,11.459956698633976,3.007575757575758,0.5492424242424242,0.005857604232098272,0.6098484848484849,0.2537878787878788,0.13636363636363635
14,4,1536.075398882567,1,1,241,11.601264759080808,3.070539419087137,0.5518672199170125,-0.029706277379645527,0.5850622406639004,0.2697095435684647,0.14522821576763487
15,1,788.2996302876185,0,0,576,11.579441987958683,3.0538194444444446,0.5590277777777778,0.04196790234835998,0.8454861111111112,0.09895833333333333,0.05555555555555555
15,2,895.7543560476115,0,0,580,11.477716685066783,3.089655172413793,0.5517241379310345,0.014079328579903003,0.8344827586206897,0.10517241379310345,0.0603448275862069
15,3,1038.5305143849203,0,1,565,11.511896936171684,3.0938053097345133,0.5469026548672566,-0.006444207779501585,0.8353982300884956,0.10619469026548672,0.0584070796460177
15,4,1227.3315496275463,0,1,504,11.436384892514853,3.0773809523809526,0.5476190476190477,0.025487871698754112,0.8273809523809523,0.1130952380952381,0.05952380952380952
16,1,865.7139543510598,0,0,1141,11.438805577128434,3.0850131463628396,0.5416301489921121,0.08905909123858015,0.6529360210341806,0.203330411919369,0.1437335670464505
16,2,1033.892737955988,0,0,1126,11.327487206865406,3.0959147424511544,0.5426287744227354,0.0804774246909554,0.6625222024866785,0.2024866785079929,0.1349911190053286
16,3,1110.081584227451,0,1,1121,11.45050626330021,3.0686886708296166,0.5423728813559322,0.058635154601314556,0.6681534344335415,0.19982158786797502,0.1320249776984835
16,4,1246.2451180485002,0,1,1121,11.494842178966202,3.0686886708296166,0.5405887600356825,0.05302804240594754,0.6654772524531668,0.20071364852809992,0.13380909901873328
17,1,1090.1295536819785,0,0,416,10.986833907998154,3.0360576923076925,0.5408653846153846,0.250383757736203,0.7163461538461539,0.22355769230769232,0.06009615384615385
17,2,1209.5112703841457,0,0,408,11.136828838842815,3.017156862745098,0.5392156862745098,0.18454505781580866,0.7401960784313726,0.2107843137254902,0.049019607843137254
17,3,1286.3725329886656,0,1,430,11.263074063347633,3.0209302325581397,0.5395348837209303,0.092308750717849955,0.727906976744186,0.2186046511627907,0.053488372093023255
17,4,1566.3374148715059,0,1,420,11.119442704390833,3.0476190476190474,0.5642857142857143,0.1014919914298013,0.7309523809523809,0.21666666666666667,0.05238095238095238
18,1,1282.311950452152,0,0,60,11.837807669829598,2.9,0.48333333333333334,-0.2814148396202845,0.85,0.11666666666666667,0.03333333333333333
18,2,1507.0254206116542,0,0,62,11.627953971275133,3.064516129032258,0.5161290322580645,-0.28411831177985714,0.8709677419354839,0.11290322580645161,0.016129032258064516
18,3,1445.3258558951868,0,1,63,11.356886965351473,3.0476190476190474,0.47619047619047616,-0.2618882303316704,0.873015873015873,0.1111111111111111,0.015873015873015872
18,4,938.4504079052534,0,1,77,11.32347188691914,2.909090909090909,0.4805194805194805,-0.26668242106610124,0.8961038961038961,0.09090909090909091,0.012987012987012988
19,1,775.9801576750579,0,0,643,11.231701621167794,2.9968895800933124,0.5318818040435459,0.04792720223817375,0.8569206842923794,0.13374805598755832,0.00933125972006221
19,2,828.6049737299765,0,0,606,11.184938922113101,3.0181518151815183,0.5297029702970297,0.050555863731031235,0.8597359735973598,0.13036303630363036,0.009900990099009901
19,3,966.1985510820189,0,1,623,11.302413444757384,2.9967897271268056,0.5168539325842697,0.04951578641326602,0.8619582664526485,0.12841091492776885,0.009630818619582664
19,4,1105.2896215276298,0,1,567,11.192673731045794,3.0105820105820107,0.5238095238095238,0.046926758417700845,0.8641975308641975,0.12522045855379188,0.010582010582010581
20,1,557.2260942936913,0,0,514,11.672854898189021,2.9747081712062258,0.5155642023346303,-0.12571385319155556,0.7879377431906615,0.16536964980544747,0.04669260700389105
20,2,862.7913189403558,0,0,514,11.621568426268643,2.9961089494163424,0.5058365758754864,-0.08186508261004875,0.7821011673151751,0.16536964980544747,0.05252918287937743
20,3,981.9434503896638,0,1,521,11.745361676963261,3.019193857965451,0.4894433781190019,-0.09644400833603796,0.7715930902111324,0.16698656429942418,0.061420345489443376
20,4,1046.855404432652,0,1,491,11.750509550983564,2.9429735234215886,0.49490835030549896,-0.14768716056144623,0.769857433808554,0.1690427698574338,0.06109979633401222
21,1,610.522307416107,0,0,247,11.58827667102926,2.9595141700404857,0.5222672064777328,0.11628366196379133,0.6761133603238867,0.29959514170040485,0.024291497975708502
21,2,979.8538478592972,0,0,255,11.592971942588443,2.9647058823529413,0.5215686274509804,0.0726548198333272,0.6666666666666666,0.3058823529411765,0.027450980392156862
21,3,1043.0643556604434,0,1,249,11.579038283708783,2.9919678714859437,0.5261044176706827,0.11421923307456106,0.6666666666666666,0.30522088353413657,0.028112449799196786
21,4,1353.5119148416297,0,1,229,11.651456270188998,3.017467248908297,0.5109170305676856,0.08943264682547457,0.6681222707423581,0.3056768558951965,0.026200873362445413
22,1,684.9088287864745,0,0,89,12.119109178044008,2.966292134831461,0.5280898876404494,0.13267963619246143,0.6067415730337079,0.3146067415730337,0.07865168539325842
22,2,1022.1958117642926,0,0,99,12.334332153285926,2.9797979797979797,0.5050505050505051,-0.039152720264466555,0.5757575757575758,0.3434343434343434,0.08080808080808081
22,3,926.3831127920074,0,1,125,12.549774219851232,2.848,0.512,-0.1407377347453786,0.584,0.312,0.104
22,4,939.6692014977564,0,1,146,12.513159033573864,2.9726027397260273,0.547945205479452,-0.13520249453607744,0.5821917808219178,0.3150684931506849,0.10273972602739725
23,1,949.0622387985206,0,0,777,11.17706814549377,3.0167310167310166,0.5456885456885456,0.14898337091582986,0.7722007722007722,0.14671814671814673,0.08108108108108109
23,2,1261.4574404557693,0,0,794,11.218615857649741,2.9937027707808563,0.5327455919395466,0.08453864092653243,0.7682619647355163,0.14609571788413098,0.08564231738035265
23,3,1304.1068048486884,0,1,792,11.155913647440375,3.0088383838383836,0.5404040404040404,0.08828205236560616,0.7727272727272727,0.14393939393939395,0.08333333333333333
23,4,1368.4087716472186,0,1,782,11.156484070511384,3.0294117647058822,0.5166240409207161,0.015195912003374343,0.7595907928388747,0.1547314578005115,0.08567774936061381
24,1,1008.3472409525812,0,0,573,11.572778338756793,3.0034904013961605,0.5636998254799301,0.09589190584848113,0.7015706806282722,0.20767888307155322,0.09075043630017451
