id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.3393700181359,0,0,2718,11.67994627810583,3.032008830022075,0.5206033848417955,-0.05608665876914229,0.9190581309786607,0.04562178072111847,0.03532008830022075
1,2,1042.5349837835684,0,0,2572,11.650117350643502,3.041601866251944,0.5206065318818041,-0.0358038175263154,0.9179626749611197,0.045878693623639194,0.03615863141524106
1,3,1090.9440410576387,0,1,2413,11.600339884389529,3.032324906755077,0.5192706174886034,-0.012417090637876053,0.9154579361790303,0.04475756319933692,0.03978450062163282
1,4,1208.3402597476365,0,1,2310,11.617859555904694,3.052813852813853,0.5177489177489177,-0.02486580155973275,0.9177489177489178,0.04242424242424243,0.03982683982683983
2,1,653.1467084848813,0,0,247,12.407216319982648,2.919028340080972,0.47368421052631576,-0.13606608551098168,0.3684210526315789,0.340080971659919,0.291497975708502
2,2,990.7836493597587,0,0,223,12.152175514564297,2.9237668161434978,0.48878923766816146,-0.07719474097918581,0.3721973094170404,0.34080717488789236,0.28699551569506726
2,3,1010.2695210642075,0,1,226,11.884722499096,2.97787610619469,0.4823008849557522,-0.15181149669578395,0.38495575221238937,0.35398230088495575,0.2610619469026549
2,4,1375.8589079209744,0,1,220,11.782201890464924,2.981818181818182,0.4863636363636364,-0.1438551305779349,0.39090909090909093,0.34545454545454546,0.2636363636363636
3,1,602.0122826920125,0,0,247,12.032389186479735,3.0242914979757085,0.5141700404858299,-0.08369831222552383,0.6356275303643725,0.18218623481781376,0.18218623481781376
3,2,739.719094540706,0,0,259,11.956102198810937,3.1274131274131274,0.5057915057915058,-0.05389743223274826,0.6293436293436293,0.20463320463320464,0.16602316602316602
3,3,1111.9546578518512,0,1,296,12.313444208982972,3,0.4594594594594595,-0.3103243232160989,0.625,0.19256756756756757,0.18243243243243243
3,4,935.042570482714,0,1,290,12.274296783803495,2.986206896551724,0.4724137931034483,-0.301063445904519,0.6103448275862069,0.21379310344827587,0.17586206896551723
4,1,641.0461670776508,0,0,1308,12.460718973296112,3.0978593272171255,0.39984709480122327,-0.7503106059405523,0.8241590214067278,0.15061162079510704,0.02522935779816514
4,2,676.690177196046,0,0,1282,12.415613554210646,3.0850234009360373,0.4173166926677067,-0.6741338361504055,0.8221528861154446,0.15210608424336974,0.02574102964118565
4,3,739.164964694184,0,1,1218,12.343653695978393,3.092775041050903,0.4211822660098522,-0.6332989766402078,0.8160919540229885,0.15517241379310345,0.028735632183908046
4,4,870.9160886093539,0,1,1177,12.399349066066634,3.074766355140187,0.42650807136788443,-0.6101070864993778,0.8198810535259133,0.15208156329651656,0.028037383177570093
5,1,905.0374174913757,0,0,359,12.057608234683785,3,0.48467966573816157,-0.05809689752722267,0.3565459610027855,0.2200557103064067,0.4233983286908078
5,2,920.6423733414063,0,0,350,11.992496250055828,3.02,0.4742857142857143,-0.13659911463192295,0.36857142857142855,0.20857142857142857,0.4228571428571429
