id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.8110919618315,1,0,346,11.288167191032946,2.8034682080924855,0.5346820809248555,0.03926807110507921,0.8872832369942196,0.05202312138728324,0.06069364161849711
1,2,1082.3632120346274,1,0,364,11.325719773275413,2.8351648351648353,0.5302197802197802,0.021182764857155832,0.8956043956043956,0.046703296703296704,0.057692307692307696
1,3,1230.8689491468788,1,1,360,11.43667832870318,2.8722222222222222,0.5277777777777778,-0.03182631283708878,0.8861111111111111,0.05,0.06388888888888888
1,4,1049.315421534285,1,1,401,11.418655372017223,2.892768079800499,0.5286783042394015,-0.07004778207729238,0.8902743142144638,0.04488778054862843,0.06483790523690773
2,1,731.7052188109335,1,0,218,11.898382603508502,3.05045871559633,0.6467889908256881,0.22876822323562704,0.7431192660550459,0.18807339449541285,0.06880733944954129
2,2,1005.8831601968178,1,0,200,11.683912905610434,3.035,0.66,0.2909145588571596,0.735,0.185,0.08
2,3,1035.8615980166544,1,1,224,12.075799965852442,2.9732142857142856,0.6205357142857143,0.10799979008520642,0.7142857142857143,0.19196428571428573,0.09375
2,4,1219.587250367857,1,1,291,11.765025435315778,2.9690721649484537,0.5670103092783505,-0.15226970567042122,0.7079037800687286,0.19931271477663232,0.09278350515463918
3,1,750.5798815499758,1,0,676,11.716316957060291,3.06508875739645,0.5,-0.19183451310298433,0.6242603550295858,0.2588757396449704,0.11686390532544379
3,2,1073.615218690595,1,0,673,11.75787246991707,3.0312035661218424,0.4962852897473997,-0.22152213050069436,0.6047548291233283,0.27934621099554235,0.11589895988112928
3,3,1096.6008331062294,1,1,681,11.697727261914416,2.998531571218796,0.5036710719530103,-0.22924450863840015,0.6108663729809104,0.2775330396475771,0.11160058737151249
3,4,1179.7066358122504,1,1,652,11.62008105596595,2.958588957055215,0.5061349693251533,-0.21177901126262386,0.6196319018404908,0.2714723926380368,0.10889570552147239
4,1,521.5741311090171,0,0,312,12.178754452547457,2.9743589743589745,0.4391025641025641,-0.49730350068603607,0.7948717948717948,0.16666666666666666,0.038461538461538464
4,2,784.4284070283287,0,0,302,11.944453802375588,2.966887417218543,0.4503311258278146,-0.43875037047408405,0.7781456953642384,0.18543046357615894,0.03642384105960265
4,3,832.8335139260626,0,1,297,11.9630803105541,2.95959595959596,0.4444444444444444,-0.42788625540542585,0.7845117845117845,0.18181818181818182,0.03367003367003367
