id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,984.8056009363173,0,0,484,11.435449737631739,2.9318181818181817,0.5702479338842975,0.14557665979753623,0.7644628099173554,0.20454545454545456,0.030991735537190084
1,2,1126.561128203765,0,0,468,11.543688682313668,2.905982905982906,0.5726495726495726,0.1037927612283285,0.7713675213675214,0.20085470085470086,0.027777777777777776
1,3,1245.1998302543668,0,1,452,11.41681387827982,2.9070796460176993,0.577433628318584,0.12571370264369464,0.7610619469026548,0.21017699115044247,0.028761061946902654
1,4,1432.8324426552326,0,1,470,11.373241192866052,3.025531914893617,0.5723404255319149,0.11253804718719339,0.7553191489361702,0.2170212765957447,0.027659574468085105
2,1,809.7588156654529,1,0,1542,11.631104135461175,3.009727626459144,0.503242542153048,-0.17646101110680515,0.914396887159533,0.05317769130998703,0.0324254215304799
2,2,953.0890463057054,1,0,1535,11.728160796330943,3.0273615635179154,0.511400651465798,-0.15827619432907009,0.9146579804560261,0.05211726384364821,0.03322475570032573
2,3,1186.7114293314337,1,1,1522,11.691226940557325,3.015111695137976,0.514454664914586,-0.15238447496968985,0.9139290407358739,0.052562417871222074,0.03350854139290407
2,4,1238.7478404021954,1,1,1459,11.617727988365543,3.008224811514736,0.5106237148732008,-0.14474101754402266,0.912268677176148,0.05277587388622344,0.03495544893762851
3,1,753.7460434854171,0,0,1541,11.301318947835917,2.9682024659312134,0.5710577547047372,0.13143458834322172,0.6067488643737833,0.24075275794938353,0.15249837767683322
3,2,989.0694310923985,0,0,1476,11.230685331896812,2.9607046070460705,0.5711382113821138,0.15198080935742211,0.6097560975609756,0.24525745257452575,0.14498644986449866
3,3,1146.9649892388916,0,1,1531,11.204108118329499,2.984977139124755,0.5695623775310255,0.1426473377895047,0.6159372958850424,0.24363161332462444,0.1404310907903331
3,4,1299.782639534011,0,1,1612,11.308259072442517,3.0006203473945408,0.5390818858560794,-0.005588616782525209,0.6228287841191067,0.23759305210918114,0.13957816377171217
4,1,828.4029009675552,1,0,560,11.606739306402728,3.075,0.5142857142857142,-0.06623683254234036,0.5428571428571428,0.3410714285714286,0.11607142857142858
4,2,909.808627236994,1,0,606,11.668252687023443,3.0775577557755778,0.5099009900990099,-0.05179195681185652,0.5396039603960396,0.334983498349835,0.1254125412541254
4,3,996.3428479212494,1,1,591,11.53228215031984,3.0795262267343486,0.5025380710659898,-0.05005429974833956,0.5363790186125211,0.3350253807106599,0.12859560067681894
4,4,1197.1586589297447,1,1,592,11.461597654926296,3.0945945945945947,0.5050675675675675,-0.07892478546607079,0.543918918918919,0.34966216216216217,0.10641891891891891
5,1,1085.3742348973142,1,0,122,9.79998322219142,3.1311475409836067,0.6557377049180327,0.49510194873709873,0.8934426229508197,0.01639344262295082,0.09016393442622951
5,2,1100.4714062419557,1,0,125,9.777701793636794,3,0.632,0.4462435690403505,0.872,0.024,0.104
5,3,1696.8331216743363,1,1,133,9.808573008865073,2.954887218045113,0.6240601503759399,0.4312936909023159,0.8872180451127819,0.022556390977443608,0.09022556390977443
5,4,1361.0589021542667,1,1,138,10.050479176195749,2.963768115942029,0.5869565217391305,0.33917419431303714,0.8985507246376812,0.014492753623188406,0.08695652173913043
6,1,989.2231898522526,1,0,797,11.094400287166195,2.948557089084065,0.6537013801756587,0.44349914017368774,0.8657465495608532,0.07653701380175659,0.05771643663739021
6,2,1450.664303659113,1,0,773,11.146611506190874,2.9327296248382924,0.6377749029754204,0.37524614600419515,0.8654592496765847,0.07373868046571798,0.06080206985769728
6,3,1594.8639033543025,1,1,724,11.205697629578484,2.93646408839779,0.6284530386740331,0.3178778571607984,0.861878453038674,0.0718232044198895,0.06629834254143646
6,4,1350.940251007152,1,1,787,11.282703034740388,2.9326556543837357,0.6213468869123253,0.27183994565351804,0.8602287166454892,0.07496823379923762,0.06480304955527319
7,1,657.8102003079631,0,0,495,12.13052454061571,2.95959595959596,0.4585858585858586,-0.35221783557696573,0.898989898989899,0.0707070707070707,0.030303030303030304
7,2,967.2099633213023,0,0,504,12.15351571536838,2.9464285714285716,0.4781746031746032,-0.2819937008312353,0.9007936507936508,0.06944444444444445,0.02976190476190476
7,3,1037.2599284672647,0,1,492,12.010486025057295,3.002032520325203,0.49390243902439024,-0.24404670805214876,0.9004065040650406,0.07113821138211382,0.028455284552845527
7,4,1069.7832186632272,0,1,465,11.879622594587657,2.9763440860215056,0.4838709677419355,-0.27554389774575416,0.8946236559139785,0.07526881720430108,0.030107526881720432
8,1,702.6791061232955,0,0,574,12.19430568682111,2.986062717770035,0.42334494773519166,-0.4368878377958013,0.49477351916376305,0.343205574912892,0.16202090592334495
8,2,924.3728213829746,0,0,538,12.074426227777133,3.0018587360594795,0.44423791821561337,-0.3984891615442382,0.4962825278810409,0.3513011152416357,0.1524163568773234
8,3,932.8465452619444,0,1,563,12.131606303042027,2.996447602131439,0.433392539964476,-0.40154623587353727,0.4920071047957371,0.3481349911190053,0.15985790408525755
8,4,993.8464765189057,0,1,518,12.033172442330878,3.0077220077220077,0.4343629343629344,-0.41152641339722745,0.4942084942084942,0.33783783783783783,0.16795366795366795
9,1,842.7710936046435,1,0,1096,11.375005852292283,3.0036496350364965,0.552007299270073,0.18834792128927588,0.75,0.14233576642335766,0.10766423357664233
9,2,1039.1701762108607,1,0,1138,11.36293414288403,2.992091388400703,0.5413005272407733,0.17960610885849274,0.7513181019332161,0.14674868189806678,0.10193321616871705
9,3,1094.1560125313358,1,1,1112,11.375058797529821,3.0116906474820144,0.5377697841726619,0.17333073367129095,0.7598920863309353,0.14388489208633093,0.09622302158273381
9,4,1346.9883501314805,1,1,1086,11.508530620090303,2.9714548802946594,0.5294659300184162,0.15329253995357722,0.7624309392265194,0.143646408839779,0.09392265193370165
10,1,991.7976829128763,0,0,1660,11.189691504404182,3.05,0.6120481927710844,0.276698940134317,0.6620481927710843,0.18855421686746987,0.1493975903614458
10,2,1142.3667441414516,0,0,1697,11.183163526801431,3.0223924572775487,0.5969357690041249,0.20124776119438487,0.6658809664113141,0.18738951090159103,0.14672952268709488
10,3,1358.3669825808754,0,1,1609,11.240000296046516,3.0161591050341827,0.5904288377874456,0.17800529793243652,0.6637663144810442,0.1889372280919826,0.14729645742697328
10,4,1431.4063723450963,0,1,1642,11.524004333577029,3.0341047503045067,0.5560292326431181,-0.01452438279366396,0.6607795371498173,0.19488428745432398,0.14433617539585872
11,1,801.8326046776986,0,0,1972,11.39465797776677,3.0740365111561867,0.5466531440162272,0.08870928912145357,0.8549695740365112,0.08874239350912778,0.05628803245436106
11,2,1081.235409131754,0,0,1946,11.422028368210457,3.0318602261048304,0.540082219938335,0.08038151397792193,0.8530318602261048,0.08633093525179857,0.06063720452209661
