id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,980.2007501772448,1,0,1462,11.254405370014526,3.1012311901504788,0.5512995896032832,0.15914549077528561,0.7564979480164159,0.15526675786593708,0.08823529411764706
1,2,1029.954525448967,1,0,1535,11.348383148869356,3.090553745928339,0.5381107491856677,0.09482206381406878,0.7530944625407167,0.16091205211726384,0.08599348534201955
1,3,1344.2838979330697,1,1,1509,11.482278486099995,3.082173624917164,0.5288270377733598,0.0620971168650203,0.75480450629556,0.16368455931080186,0.08151093439363817
1,4,1466.268548194197,1,1,1478,11.531284986385359,3.0859269282814616,0.5216508795669824,0.04680876447424317,0.7537212449255751,0.16508795669824086,0.08119079837618404
2,1,1570.414716932025,1,0,113,10.919042862080795,3.1150442477876106,0.5221238938053098,-0.011346621348596243,0.5663716814159292,0.26548672566371684,0.168141592920354
2,2,1017.7953666689236,1,0,114,11.009085118432589,3.1140350877192984,0.543859649122807,-0.008545623973791121,0.5526315789473685,0.2631578947368421,0.18421052631578946
2,3,1376.614301366965,1,1,141,11.1600455049489,3.1843971631205674,0.5390070921985816,0.00855953063294432,0.5177304964539007,0.2765957446808511,0.20567375886524822
2,4,1323.4739841875971,1,1,149,11.27875886761776,3.1073825503355703,0.5033557046979866,-0.061938555509208015,0.47651006711409394,0.28859060402684567,0.2348993288590604
3,1,781.3418280126617,1,0,1370,12.131149037481293,2.9204379562043794,0.472992700729927,-0.33434000459480323,0.6905109489051094,0.2116788321167883,0.09781021897810219
3,2,868.8713755345661,1,0,1420,12.142474220934538,2.907042253521127,0.4788732394366197,-0.31833020341781926,0.6922535211267605,0.2119718309859155,0.09577464788732394
3,3,1003.6104582644581,1,1,1364,12.204691320296233,2.901759530791789,0.4897360703812317,-0.2938479471207759,0.6942815249266863,0.2060117302052786,0.09970674486803519
3,4,1063.5421790443993,1,1,1308,12.28108811935141,2.90519877675841,0.4892966360856269,-0.30795865593346833,0.691131498470948,0.2117737003058104,0.09709480122324159
4,1,779.5757759044244,0,0,1540,11.399794581206606,2.9883116883116885,0.5376623376623376,0.016788751596861416,0.6811688311688312,0.24155844155844156,0.07727272727272727
4,2,946.7405572468547,0,0,1484,11.465351019070681,3.012129380053908,0.5289757412398922,-0.027631297329277167,0.6853099730458221,0.238544474393531,0.0761455525606469
4,3,1021.1878020298292,0,1,1527,11.70054855046827,3.054354944335298,0.5068762278978389,-0.13804222608235261,0.6967910936476752,0.22527832351015062,0.0779305828421742
4,4,1173.3902335196565,0,1,1557,11.77682936909629,3.0244059087989723,0.5009633911368016,-0.16560056904988474,0.6949261400128453,0.22286448298008993,0.08220937700706486
5,1,769.9483019529788,0,0,3721,11.414274433484007,3.014512227895727,0.5391023918301532,0.05873055038052791,0.6866433754367106,0.19269013705993013,0.12066648750335932
5,2,961.7637609183806,0,0,3442,11.375026616500854,3.0255665310865774,0.5383497966298664,0.07304329560115479,0.6871005229517723,0.19291109819872168,0.1199883788495061
5,3,1217.231708479778,0,1,3222,11.362023372343689,3.0297951582867784,0.5375543140906269,0.08273174757742052,0.6790813159528243,0.19863438857852267,0.122284295468653
5,4,1369.0413460373077,0,1,3057,11.342278181680205,3.0366372260386,0.5433431468760223,0.09604023701343305,0.6833496892378148,0.19692508995747465,0.1197252208047105
6,1,769.646152085521,0,0,495,11.313669391473072,2.907070707070707,0.5333333333333333,0.10149529255859445,0.6888888888888889,0.2,0.1111111111111111
6,2,1049.0250488187335,0,0,514,11.445003313368614,2.931906614785992,0.5330739299610895,0.03769971459003903,0.6867704280155642,0.20038910505836577,0.11284046692607004
6,3,1141.8506768146854,0,1,482,11.350824297109673,2.91701244813278,0.524896265560166,0.06860270580509828,0.6908713692946058,0.1950207468879668,0.11410788381742738
6,4,1199.0683168670248,0,1,496,11.343828870246009,2.8951612903225805,0.5241935483870968,0.0762682941767016,0.6975806451612904,0.1875,0.11491935483870967
7,1,670.8748834555679,0,0,230,11.304772363527258,3.139130434782609,0.5826086956521739,0.18952252121574895,0.591304347826087,0.30869565217391304,0.1
