id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1052.3231469650555,0,0,403,11.4499773919217,3.0074441687344913,0.56575682382134,0.3166242297879151,0.6600496277915633,0.24069478908188585,0.09925558312655088
1,2,1213.5578411396493,0,0,415,11.555524078419593,2.9662650602409637,0.5325301204819277,0.14334607110209183,0.636144578313253,0.25542168674698795,0.10843373493975904
1,3,1445.8002396105824,0,1,442,11.52744689728374,2.9434389140271495,0.5542986425339367,0.18506806417076874,0.6334841628959276,0.2579185520361991,0.1085972850678733
1,4,1521.0418522173889,0,1,456,11.768577804221904,2.982456140350877,0.5723684210526315,0.1607517115635845,0.6293859649122807,0.2675438596491228,0.10307017543859649
2,1,980.4519573995623,1,0,193,10.318063996128332,2.839378238341969,0.616580310880829,0.4283951943322779,0.7461139896373057,0.17098445595854922,0.08290155440414508
2,2,1173.2135446997986,1,0,189,10.312414378232324,2.761904761904762,0.5925925925925926,0.4426508910775851,0.7566137566137566,0.15343915343915343,0.08994708994708994
2,3,1667.6162738144735,1,1,192,10.562673154535736,2.7760416666666665,0.578125,0.4061084192902203,0.75,0.140625,0.109375
2,4,1601.8299650017414,1,1,196,10.791575033936606,2.8010204081632653,0.576530612244898,0.22862805895041088,0.7755102040816326,0.14795918367346939,0.07653061224489796
3,1,956.9962340699836,0,0,226,11.038541060054936,2.9513274336283186,0.6150442477876106,0.5268728340474844,0.7610619469026548,0.17699115044247787,0.061946902654867256
3,2,1439.4790873020472,0,0,231,11.441991829225044,3.038961038961039,0.6103896103896104,0.44118490743773137,0.7532467532467533,0.1774891774891775,0.06926406926406926
3,3,1698.004686039295,0,1,227,11.46851420229004,2.9647577092511015,0.6123348017621145,0.37548574324730316,0.7577092511013216,0.18061674008810572,0.06167400881057269
3,4,2049.2963352553115,0,1,221,11.574168928988081,2.9547511312217196,0.5972850678733032,0.3434601436255766,0.755656108597285,0.18552036199095023,0.058823529411764705
4,1,1090.5946669088676,0,0,260,10.684590352564822,3,0.5807692307692308,0.3278237424399611,0.7192307692307692,0.18461538461538463,0.09615384615384616
4,2,1184.0502286128385,0,0,277,10.915249217686869,2.967509025270758,0.5703971119133574,0.2924143411064088,0.7292418772563177,0.17689530685920576,0.09386281588447654
4,3,1228.921925913315,0,1,273,11.027190567698662,2.9926739926739927,0.5457875457875457,0.22050130235866522,0.7289377289377289,0.18315018315018314,0.08791208791208792
4,4,1624.3500630599806,0,1,251,11.056202055071974,2.99203187250996,0.5378486055776892,0.16435672681767108,0.7250996015936255,0.19123505976095617,0.08366533864541832
5,1,1106.9792968423455,0,0,306,11.919253675233211,3.081699346405229,0.4444444444444444,-0.3607525288800714,0.6830065359477124,0.21895424836601307,0.09803921568627451
5,2,766.9520351382359,0,0,308,11.594146230746475,3.081168831168831,0.4577922077922078,-0.3359912282226632,0.6655844155844156,0.2305194805194805,0.1038961038961039
5,3,1048.2065633493257,0,1,293,11.49804794543028,3,0.45733788395904434,-0.2698911781453749,0.6757679180887372,0.21843003412969283,0.10580204778156997
5,4,1244.437491464519,0,1,276,11.534871685081871,3.0471014492753623,0.45652173913043476,-0.24486169214486353,0.6847826086956522,0.213768115942029,0.10144927536231885
6,1,372.30215482646935,0,0,146,12.719508104563957,2.904109589041096,0.4315068493150685,-0.8097379874156788,0.7534246575342466,0.2054794520547945,0.0410958904109589
6,2,535.7550893997283,0,0,139,12.693891504544922,2.920863309352518,0.43884892086330934,-0.7612647533967191,0.7410071942446043,0.2158273381294964,0.04316546762589928
6,3,578.7071462086316,0,1,132,12.742434735309471,2.9242424242424243,0.42424242424242425,-0.751112522005066,0.7424242424242424,0.21212121212121213,0.045454545454545456
6,4,806.9315443843637,0,1,125,12.81461523472285,2.904,0.44,-0.6846046385754998,0.728,0.224,0.048
7,1,830.8892860073526,0,0,416,11.227866346069872,3.016826923076923,0.5793269230769231,0.29050222845574725,0.5793269230769231,0.29086538461538464,0.12980769230769232
7,2,855.5768172888169,0,0,429,11.192807112821074,3.006993006993007,0.5734265734265734,0.2632469972691512,0.5734265734265734,0.29836829836829837,0.1282051282051282
7,3,1184.2340935080256,0,1,404,11.240394507702346,3.022277227722772,0.5742574257425742,0.2414021596957321,0.5841584158415841,0.29455445544554454,0.12128712871287128
7,4,1619.3099348277156,0,1,393,11.33325077184379,3.0483460559796436,0.55470737913486,0.1939497617383053,0.5801526717557252,0.2926208651399491,0.1272264631043257
8,1,577.6204266967,0,0,171,11.748260116772697,2.9707602339181287,0.47368421052631576,-0.15253165872946725,0.6608187134502924,0.24561403508771928,0.0935672514619883
8,2,890.1193563820756,0,0,164,11.58495876994716,2.8536585365853657,0.4878048780487805,-0.08886203707803911,0.6646341463414634,0.23780487804878048,0.0975609756097561
8,3,924.3695614848028,0,1,209,11.30702095027119,2.8373205741626792,0.4880382775119617,-0.026767963161272904,0.69377990430622,0.21052631578947367,0.09569377990430622
8,4,1214.3282931710414,0,1,206,11.057578140316222,2.8058252427184467,0.5097087378640777,0.026998900333610524,0.6990291262135923,0.1941747572815534,0.10679611650485436
9,1,702.2037482857392,0,0,403,12.155610280492937,2.838709677419355,0.5161290322580645,-0.15404446478466327,0.707196029776675,0.20843672456575682,0.08436724565756824
9,2,806.5148595691869,0,0,428,12.290753771776384,2.8598130841121496,0.5023364485981309,-0.220263042408265,0.6939252336448598,0.21728971962616822,0.08878504672897196
9,3,988.0170373092162,0,1,419,12.214923290021718,2.856801909307876,0.49403341288782815,-0.19945694071361988,0.6968973747016707,0.2171837708830549,0.08591885441527446
9,4,1239.949983157735,0,1,415,12.028305508545417,2.860240963855422,0.4987951807228916,-0.1676959687029036,0.6939759036144578,0.21445783132530122,0.09156626506024096
10,1,609.6053296209255,0,0,985,12.127309102313749,3.012182741116751,0.43451776649746193,-0.45329369951285275,0.7441624365482233,0.18274111675126903,0.07309644670050762
10,2,725.5447933209399,0,0,979,12.004848744870777,2.9856996935648623,0.4514811031664964,-0.3820051167307851,0.7436159346271706,0.18590398365679264,0.07048008171603677
10,3,827.0158478310718,0,1,945,12.093158186318206,2.947089947089947,0.45714285714285713,-0.3582332182408557,0.746031746031746,0.18412698412698414,0.06984126984126984
10,4,945.6464368299604,0,1,955,11.993433424650439,2.93717277486911,0.4617801047120419,-0.32255428268871383,0.7455497382198953,0.18848167539267016,0.06596858638743455
11,1,782.5217441768176,1,0,101,10.816866320727723,3.1881188118811883,0.5247524752475248,0.05147061710028625,0.5544554455445545,0.22772277227722773,0.21782178217821782
11,2,1201.0671935259843,1,0,89,10.953432484243443,3.1797752808988764,0.5393258426966292,0.0753541645389134,0.5617977528089888,0.21348314606741572,0.2247191011235955
11,3,986.1270764996159,1,1,95,11.135467421567256,3.031578947368421,0.5263157894736842,0.011232783654217126,0.5684210526315789,0.21052631578947367,0.22105263157894736
11,4,1234.9611439689634,1,1,81,11.135819505560924,2.9135802469135803,0.5061728395061729,0.05942552075347038,0.5308641975308642,0.2222222222222222,0.24691358024691357
12,1,1035.5674467692245,0,0,192,11.469782436702541,3.0833333333333335,0.484375,-0.26946413609569836,0.703125,0.22395833333333334,0.07291666666666667
12,2,1287.086006342522,0,0,187,11.556919759655845,3.0748663101604277,0.47058823529411764,-0.26975375029444537,0.7219251336898396,0.20855614973262032,0.06951871657754011
12,3,1244.343698226889,0,1,181,11.541409664954342,3.088397790055249,0.44751381215469616,-0.30350238417945546,0.7292817679558011,0.20441988950276244,0.06629834254143646
12,4,1366.9915084705453,0,1,176,11.243589729359414,3.1079545454545454,0.4431818181818182,-0.2675966238486053,0.7215909090909091,0.20454545454545456,0.07386363636363637
13,1,814.4090879014324,1,0,3723,11.370274028349385,3.0247112543647594,0.5385441847972066,0.07397904085258228,0.9076013967230728,0.060166532366371206,0.032232070910556
13,2,1035.1842349886504,1,0,3576,11.369876433399702,3.0332774049217,0.5416666666666666,0.0794598467688924,0.9049217002237137,0.06263982102908278,0.03243847874720358
13,3,1199.3334662329064,1,1,3404,11.410793704843694,3.013807285546416,0.5428907168037603,0.08899068526378884,0.9030552291421856,0.06257344300822562,0.03437132784958872
