id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.871287508637,1,0,893,11.819389936803812,3.029115341545353,0.46360582306830905,-0.22604784900790745,0.6360582306830908,0.25867861142217247,0.10526315789473684
1,2,918.9284511052977,1,0,867,11.71367717721434,3.035755478662053,0.4717416378316032,-0.18654435240396094,0.6286043829296425,0.26528258362168394,0.1061130334486736
1,3,931.9437658163696,1,1,846,11.790069345239534,3.0803782505910164,0.475177304964539,-0.16212844050173095,0.6146572104018913,0.2765957446808511,0.10874704491725769
1,4,1103.5347589306964,1,1,831,11.732867098475916,3.049338146811071,0.4753309265944645,-0.18107809332140148,0.6209386281588448,0.27557160048134777,0.10348977135980746
2,1,885.0457811973482,0,0,281,11.388020648046572,2.9572953736654806,0.498220640569395,-0.11858228731236309,0.5658362989323843,0.3309608540925267,0.10320284697508897
2,2,1184.131164169309,0,0,277,11.461858327686794,2.8555956678700363,0.49097472924187724,-0.129633419240377,0.5740072202166066,0.3285198555956679,0.09747292418772563
2,3,1160.4265822168852,0,1,259,11.511826949757852,2.8030888030888033,0.4980694980694981,-0.12121639862554529,0.5444015444015444,0.3474903474903475,0.10810810810810811
2,4,1497.6564140678468,0,1,250,11.481482243501317,2.816,0.488,-0.12976229942596618,0.56,0.34,0.1
3,1,730.0100979725954,1,0,273,11.947912021079343,3.1025641025641026,0.5164835164835165,-0.12008542746916204,0.7032967032967034,0.1978021978021978,0.0989010989010989
3,2,1041.7827839769432,1,0,301,11.835564100607977,3.0299003322259135,0.521594684385382,-0.11547051446022102,0.7209302325581395,0.17940199335548174,0.09966777408637874
3,3,899.6437202380571,1,1,319,12.07721423734943,3.0658307210031346,0.5266457680250783,-0.13793184874508632,0.7115987460815048,0.18181818181818182,0.10658307210031348
3,4,855.7746573819263,1,1,306,12.14182758132357,3.081699346405229,0.5261437908496732,-0.15157885084209446,0.6895424836601307,0.1895424836601307,0.12091503267973856
4,1,922.9794075577628,0,0,1199,11.821089383203555,2.9916597164303584,0.5070892410341952,-0.12754408762453864,0.8306922435362802,0.10258548790658882,0.06672226855713094
4,2,1004.2014637126132,0,0,1299,11.79457115551742,3.016166281755196,0.5065434949961509,-0.12592848596065034,0.8329484218629715,0.10392609699769054,0.06312548113933796
4,3,994.6372008388314,0,1,1315,11.711573558835894,3.03574144486692,0.5133079847908745,-0.10560044987972526,0.8326996197718631,0.10190114068441064,0.06539923954372624
4,4,1127.4408704696564,0,1,1279,11.671917147087846,3.0351837372947617,0.5113369820172009,-0.08351164461486078,0.8287724784988272,0.1016419077404222,0.06958561376075059
5,1,813.2347401776609,0,0,264,10.948337636217161,3.0643939393939394,0.5265151515151515,0.035146488499457965,0.6022727272727273,0.3446969696969697,0.05303030303030303
5,2,1003.554225862366,0,0,258,11.022247221306417,3,0.5193798449612403,0.04444724539161624,0.6124031007751938,0.3333333333333333,0.05426356589147287
5,3,1073.8825622459215,0,1,243,11.085044181962216,3.0534979423868314,0.5308641975308642,0.11176235059500945,0.6049382716049383,0.3497942386831276,0.04526748971193416
5,4,1394.0758333158547,0,1,233,10.9274005152027,3.0987124463519313,0.5021459227467812,0.04551917804610303,0.6051502145922747,0.34763948497854075,0.04721030042918455
6,1,797.543885482817,0,0,377,11.688755394660792,3.050397877984085,0.5251989389920424,-0.12966760496599747,0.623342175066313,0.27055702917771884,0.10610079575596817
6,2,926.8485598502757,0,0,344,11.611953216790038,3.066860465116279,0.502906976744186,-0.14174871866331573,0.6337209302325582,0.2761627906976744,0.09011627906976744
6,3,1132.4010666783959,0,1,340,11.594056451211715,3.111764705882353,0.49411764705882355,-0.15443716907575833,0.611764705882353,0.29705882352941176,0.09117647058823529
6,4,1285.583853117554,0,1,333,11.785456987000515,3.0870870870870872,0.4774774774774775,-0.1665877805632638,0.6336336336336337,0.27927927927927926,0.08708708708708708
7,1,937.1352861422074,1,0,475,10.799936217456095,2.8821052631578947,0.5831578947368421,0.3739808289183009,0.7368421052631579,0.19157894736842104,0.07157894736842105
7,2,1335.6156779374126,1,0,478,10.70357856289293,2.8682008368200838,0.5711297071129707,0.35786127522717703,0.7280334728033473,0.19874476987447698,0.07322175732217573
7,3,1309.756438031444,1,1,475,10.759030430268206,2.8926315789473684,0.5578947368421052,0.3407236361853896,0.7157894736842105,0.21052631578947367,0.07368421052631578
7,4,1511.2132880710349,1,1,482,10.947942591834762,2.8692946058091287,0.5352697095435685,0.2943396095437639,0.7240663900414938,0.1970954356846473,0.07883817427385892
8,1,959.1038231457497,0,0,527,11.322671496243261,3.0683111954459203,0.5351043643263758,0.028990087737487145,0.6318785578747628,0.23529411764705882,0.13282732447817835
8,2,1014.0557414165688,0,0,495,11.294122767005856,3.0686868686868687,0.5474747474747474,0.06352152799626117,0.6444444444444445,0.22626262626262628,0.1292929292929293
8,3,1212.9376673379309,0,1,503,11.395856289897468,3.0656063618290257,0.5526838966202783,0.097992561029194,0.6481113320079522,0.22664015904572565,0.12524850894632206
8,4,1423.1642814151503,0,1,489,11.39857028967471,2.9775051124744376,0.5276073619631901,0.059286088389084,0.6605316973415133,0.2229038854805726,0.1165644171779141
9,1,695.0349920905281,0,0,950,11.528410935635755,3.0189473684210526,0.5252631578947369,-0.022474971457082743,0.8168421052631579,0.16105263157894736,0.022105263157894735
9,2,943.3088931327892,0,0,946,11.564303820191808,3.003171247357294,0.5391120507399577,0.008942411811745753,0.8224101479915433,0.15856236786469344,0.019027484143763214
9,3,1023.1035459434446,0,1,909,11.482757234352343,3.044004400440044,0.5401540154015402,0.020047305212776027,0.8195819581958196,0.15951595159515952,0.020902090209020903
9,4,1200.3813306037293,0,1,855,11.386654429136861,3.042105263157895,0.5263157894736842,0.02806844574717233,0.8128654970760234,0.1649122807017544,0.022222222222222223
10,1,519.7882326630322,1,0,63,12.31805529718721,2.9523809523809526,0.47619047619047616,-0.5553267179587541,0.4126984126984127,0.5238095238095238,0.06349206349206349
10,2,636.6357888111816,1,0,70,12.074786285447114,3.0714285714285716,0.5,-0.4510606020998553,0.37142857142857144,0.5714285714285714,0.05714285714285714
10,3,840.7888861458589,1,1,89,11.750774543654106,3.056179775280899,0.550561797752809,-0.20918435177232078,0.39325842696629215,0.5168539325842697,0.0898876404494382
10,4,1277.7440555861965,1,1,88,12.059599744652264,3.0681818181818183,0.5568181818181818,-0.2640422718818466,0.4090909090909091,0.5454545454545454,0.045454545454545456
11,1,901.4600997964778,0,0,2282,11.232620928851633,2.9491673970201577,0.5683610867659947,0.2474714439534683,0.7138475021910605,0.2252410166520596,0.06091148115687993
11,2,1091.0159930159784,0,0,2242,11.172983741852512,2.958965209634255,0.5704727921498662,0.224186522111676,0.7091882247992863,0.23015165031222123,0.060660124888492414
11,3,1311.4622022906472,0,1,2165,11.206434516643238,2.990300230946882,0.5653579676674365,0.191288660443709,0.7030023094688221,0.23371824480369516,0.06327944572748267
11,4,1448.556121367301,0,1,2167,11.277876594535496,2.990309183202584,0.5583756345177665,0.13775564591423525,0.7000461467466543,0.23673281033687124,0.06322104291647439
12,1,893.3699042105798,0,0,371,11.173987510820629,3.164420485175202,0.5902964959568733,0.1760436322594545,0.7493261455525606,0.15633423180592992,0.09433962264150944
12,2,987.9482545936144,0,0,378,11.09849510926334,3.1481481481481484,0.582010582010582,0.1929054404580262,0.7328042328042328,0.16666666666666666,0.10052910052910052
12,3,1428.56577003977,0,1,385,11.148366980997615,3.0727272727272728,0.5844155844155844,0.17855425364493752,0.7324675324675325,0.16363636363636364,0.1038961038961039
12,4,1235.171538357167,0,1,413,11.011696866737731,3.043583535108959,0.5786924939467313,0.1882512748374823,0.7409200968523002,0.15012106537530268,0.1089588377723971
13,1,885.3665801729738,1,0,1661,11.009269590706527,2.9723058398555087,0.5568934376881397,0.29946291654492835,0.687537627934979,0.2667068031306442,0.045755568934376885
13,2,1199.7148175506215,1,0,1635,11.045472458988131,2.9565749235474006,0.5590214067278287,0.2982533293993761,0.6929663608562691,0.26483180428134556,0.04220183486238532
13,3,1324.9598564428195,1,1,1705,11.153524612027523,2.9436950146627567,0.5378299120234604,0.2503726425775826,0.6868035190615835,0.2715542521994135,0.04164222873900293
13,4,1487.4098163759902,1,1,1688,11.16987040813872,2.9549763033175354,0.5390995260663507,0.22938245615964784,0.6872037914691943,0.2725118483412322,0.04028436018957346
14,1,964.6464235158787,0,0,590,10.896537542165616,2.9491525423728815,0.5661016949152542,0.2166468875435282,0.6745762711864407,0.13898305084745763,0.1864406779661017
14,2,955.6741557414335,0,0,595,11.060479355553257,2.9445378151260506,0.5546218487394958,0.17698608011096342,0.6722689075630253,0.1361344537815126,0.1915966386554622
14,3,1160.2373958857258,0,1,719,11.317641736978912,2.9944367176634215,0.5312934631432545,0.02103092344848927,0.6606397774687065,0.14464534075104313,0.19471488178025034
14,4,1139.345439607591,0,1,699,11.260836377087765,3.0085836909871246,0.5278969957081545,0.021004286091967476,0.6609442060085837,0.14163090128755365,0.19742489270386265
15,1,813.9425254435715,0,0,1309,11.963042446198576,3.0236822001527885,0.48586707410236823,-0.2261163358699735,0.7158135981665393,0.2192513368983957,0.06493506493506493
15,2,908.5039609558526,0,0,1275,11.964451257428529,3.0047058823529413,0.5027450980392156,-0.20298191262790258,0.72,0.2172549019607843,0.06274509803921569
15,3,1088.9207522351182,0,1,1306,11.926918621351794,2.974732006125574,0.503062787136294,-0.18681092607905506,0.7166921898928025,0.21745788667687596,0.06584992343032159
15,4,1177.504318591385,0,1,1275,11.881667331528256,2.9741176470588235,0.4972549019607843,-0.18604200211655592,0.7184313725490196,0.21568627450980393,0.06588235294117648
