id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.2807277785088,0,0,643,11.723117415785108,2.9237947122861585,0.45412130637636083,-0.34087015294280265,0.833592534992224,0.13996889580093314,0.026438569206842923
1,2,892.316461136674,0,0,653,11.593927209751689,2.9372128637059722,0.45788667687595713,-0.31475285673337555,0.8453292496171516,0.12557427258805512,0.02909647779479326
1,3,1032.0666665051333,0,1,644,11.599233988434873,2.9580745341614905,0.468944099378882,-0.281552735623568,0.843167701863354,0.12888198757763975,0.027950310559006212
1,4,1066.5182874083139,0,1,641,11.661831335035105,2.9750390015600625,0.48205928237129486,-0.26446589610209315,0.8393135725429017,0.13416536661466458,0.026521060842433698
2,1,827.6713579939666,0,0,287,11.199096504089383,2.8954703832752613,0.5679442508710801,0.15614740716567074,0.5749128919860628,0.3205574912891986,0.10452961672473868
2,2,992.9615994125904,0,0,285,11.234370998811682,2.9614035087719297,0.5578947368421052,0.15042835275391014,0.5543859649122806,0.34385964912280703,0.10175438596491228
2,3,1152.6758437189742,0,1,280,11.19034096396677,3.05,0.5428571428571428,0.11006315519906254,0.5535714285714286,0.35,0.09642857142857143
2,4,1167.835029309714,0,1,271,11.290896042574321,3.095940959409594,0.5276752767527675,0.1459798949555977,0.5535055350553506,0.34317343173431736,0.1033210332103321
3,1,792.8383825740317,0,0,231,11.306199226469873,2.9437229437229435,0.5670995670995671,0.21756852689087133,0.7532467532467533,0.13852813852813853,0.10822510822510822
3,2,1254.1920608259898,0,0,213,11.429128436507977,2.896713615023474,0.568075117370892,0.217704839473215,0.7511737089201878,0.15023474178403756,0.09859154929577464
3,3,1215.4925044697816,0,1,209,11.408420050402833,2.9138755980861246,0.5358851674641149,0.18873769829054357,0.7607655502392344,0.14832535885167464,0.09090909090909091
3,4,1361.8431678802467,0,1,260,11.621096048852747,2.923076923076923,0.48846153846153845,0.08716603869430317,0.7538461538461538,0.15,0.09615384615384616
4,1,773.6635015677558,0,0,484,11.633344241258825,3.0020661157024793,0.4896694214876033,-0.14838156025167978,0.6632231404958677,0.2727272727272727,0.0640495867768595
4,2,957.9944190304412,0,0,483,11.74869693583544,2.987577639751553,0.4782608695652174,-0.21818581666555303,0.6708074534161491,0.2587991718426501,0.07039337474120083
4,3,1126.30551054536,0,1,529,11.658252583592304,2.9640831758034025,0.4839319470699433,-0.1774854460679447,0.6824196597353497,0.2495274102079395,0.06805293005671077
4,4,1010.398288514053,0,1,621,11.729379462204928,2.966183574879227,0.48470209339774556,-0.16615921556342828,0.6843800322061192,0.2560386473429952,0.05958132045088567
5,1,789.7836712287777,0,0,643,11.501096007936152,3.0093312597200623,0.5007776049766719,0.024485107756992423,0.6469673405909798,0.2223950233281493,0.13063763608087092
5,2,944.2580553152409,0,0,651,11.470490173252983,2.9923195084485408,0.4976958525345622,0.025678050812446715,0.65284178187404,0.22427035330261136,0.1228878648233487
5,3,978.1734994251382,0,1,638,11.66399885758709,3.029780564263323,0.4827586206896552,-0.06500134574349753,0.6551724137931034,0.2225705329153605,0.12225705329153605
5,4,1143.5704846752524,0,1,644,11.571767415213957,3.018633540372671,0.4860248447204969,-0.06645699245490806,0.6428571428571429,0.23136645962732919,0.12577639751552794
6,1,1038.8053307923153,0,0,983,11.056587635280044,2.950152594099695,0.5940996948118006,0.33125372532418046,0.8179043743641913,0.12614445574771108,0.05595116988809766
6,2,1235.4109520544682,0,0,961,11.030498656650286,2.9323621227887617,0.5941727367325702,0.31306943413877963,0.8126951092611863,0.12174817898022892,0.06555671175858481
6,3,1448.5509131460162,0,1,1014,11.121252678480511,2.948717948717949,0.5867850098619329,0.28850796609749424,0.8126232741617357,0.1232741617357002,0.0641025641025641
6,4,1492.23173953056,0,1,1025,11.21152450964987,2.9560975609756097,0.5746341463414634,0.2295706196971891,0.8165853658536585,0.11902439024390243,0.06439024390243903
7,1,1304.5363231906026,0,0,507,11.478182029071444,2.9467455621301775,0.5463510848126233,0.07446641646650663,0.8481262327416174,0.0611439842209073,0.09072978303747535
7,2,1040.6383728336295,0,0,473,11.539438697885815,2.9281183932346724,0.5454545454545454,0.09679367689835683,0.8498942917547568,0.06553911205073996,0.08456659619450317
7,3,1334.8331393359103,0,1,466,11.504461507185678,2.944206008583691,0.555793991416309,0.06322252704414956,0.8433476394849786,0.06866952789699571,0.08798283261802575
7,4,1516.7026195128876,0,1,469,11.447319391373002,2.908315565031983,0.5437100213219617,0.07980305587104444,0.835820895522388,0.0767590618336887,0.08742004264392324
8,1,836.1269184431325,0,0,214,11.276472791620161,3.0654205607476634,0.48130841121495327,0.013747584023794016,0.7710280373831776,0.11682242990654206,0.11214953271028037
8,2,908.1270544875711,0,0,211,11.477097908758049,3.004739336492891,0.4549763033175355,-0.03864398269232189,0.7488151658767772,0.12796208530805686,0.12322274881516587
8,3,1098.0430035438876,0,1,221,11.398774385953585,2.9638009049773757,0.502262443438914,-0.0483899779773977,0.7375565610859729,0.14479638009049775,0.11764705882352941
8,4,1240.4856073574003,0,1,208,11.31222489314184,2.9711538461538463,0.5048076923076923,-0.056862229019379,0.7163461538461539,0.15865384615384615,0.125
9,1,985.3391915109594,1,0,3722,11.52833128625812,3.0013433637829126,0.5263299301450833,-0.020027115352240284,0.8277807630306286,0.10424502955400322,0.06797420741536808
9,2,1115.3325871947072,1,0,3613,11.571869006788088,3.014115693329643,0.5231109880985331,-0.041748337383798954,0.8278438970384722,0.10351508441738168,0.06864101854414614
9,3,1209.7778844683528,1,1,3471,11.487603047934206,3.011812157879574,0.519158743877845,-0.029570204764482706,0.8303082685105158,0.10083549409392106,0.06885623739556324
9,4,1196.5500631349323,1,1,3656,11.860314062828426,3.0095733041575494,0.4898796498905908,-0.262855720164456,0.8257658643326039,0.10475929978118162,0.06947483588621445
10,1,947.8620519190601,0,0,376,10.924380602824334,2.992021276595745,0.6090425531914894,0.4179050699712732,0.6861702127659575,0.19148936170212766,0.12234042553191489
10,2,1133.7454691495332,0,0,392,10.961438555927323,2.997448979591837,0.5867346938775511,0.34353021329426453,0.6938775510204082,0.18877551020408162,0.11734693877551021
10,3,1384.9570604983232,0,1,378,11.040613975532576,3.0423280423280423,0.5873015873015873,0.33613714893243135,0.6957671957671958,0.19576719576719576,0.10846560846560846
10,4,1601.1300323469,0,1,388,11.155473336523722,3.0489690721649483,0.5876288659793815,0.29949193918841704,0.6752577319587629,0.20618556701030927,0.11855670103092783
11,1,1115.3220301024298,0,0,231,10.92562948243021,3.0735930735930737,0.6406926406926406,0.45487782774459407,0.7489177489177489,0.16017316017316016,0.09090909090909091
11,2,1374.5627926212742,0,0,232,11.107474806306122,3.0948275862068964,0.6551724137931034,0.421448013002909,0.75,0.15948275862068967,0.09051724137931035
11,3,1326.4158900754148,0,1,225,11.193541812863256,3.168888888888889,0.6266666666666667,0.36201878865033693,0.7555555555555555,0.16,0.08444444444444445
11,4,1441.834177053128,0,1,220,11.370827978645355,3.1227272727272726,0.6045454545454545,0.25651357691678406,0.75,0.15,0.1
12,1,790.0019756365604,1,0,239,11.73157801248079,3.0460251046025104,0.6150627615062761,0.013800037689684247,0.5439330543933054,0.4100418410041841,0.04602510460251046
12,2,1144.773399417186,1,0,220,11.75473020075364,3.0545454545454547,0.6090909090909091,-0.014611331489259487,0.5272727272727272,0.41363636363636364,0.05909090909090909
12,3,1548.3727718768835,1,1,236,11.930700424568567,3.0211864406779663,0.5635593220338984,-0.13876122729077156,0.5423728813559322,0.3983050847457627,0.059322033898305086
12,4,1037.9304979977376,1,1,228,11.754577789736105,2.969298245614035,0.5570175438596491,-0.12553870859691638,0.5526315789473685,0.38596491228070173,0.06140350877192982
13,1,694.1032352849832,1,0,386,10.990955826456988,3.010362694300518,0.5777202072538861,0.13291291837519678,0.694300518134715,0.25129533678756477,0.054404145077720206
13,2,1025.040920600331,1,0,407,11.24743997375387,2.963144963144963,0.5528255528255528,0.026641313717786733,0.7051597051597052,0.24078624078624078,0.05405405405405406
13,3,1095.895091633196,1,1,462,11.465894601685614,2.9675324675324677,0.5606060606060606,-0.013353166354227513,0.7012987012987013,0.24458874458874458,0.05411255411255411
13,4,1256.31171787428,1,1,531,11.271404611455745,3.0433145009416194,0.559322033898305,0.06935328388248088,0.711864406779661,0.23728813559322035,0.05084745762711865
14,1,723.7858240130524,0,0,950,11.744935166898369,3.013684210526316,0.5168421052631579,-0.11603125895629098,0.6778947368421052,0.22631578947368422,0.09578947368421052
14,2,996.3955070289791,0,0,935,11.710735698599716,3.011764705882353,0.5304812834224599,-0.104061748840614,0.6780748663101605,0.23101604278074866,0.09090909090909091
14,3,1089.4996937358428,0,1,911,11.61918449194458,3.009879253567508,0.5279912184412733,-0.0918455453711398,0.677277716794731,0.22941822173435786,0.09330406147091108
14,4,1177.1803371036729,0,1,930,11.694951438217602,2.964516129032258,0.524731182795699,-0.08344701336584989,0.667741935483871,0.23010752688172043,0.10215053763440861
15,1,974.929760451534,0,0,207,11.133785563588434,2.917874396135266,0.6086956521739131,0.22567576711437726,0.7922705314009661,0.13043478260869565,0.07729468599033816
15,2,1140.1891021505153,0,0,216,11.425602193102561,2.888888888888889,0.6111111111111112,0.17993648509562019,0.7777777777777778,0.14814814814814814,0.07407407407407407
15,3,1205.8193941173663,0,1,207,11.212592216385579,2.9468599033816427,0.5942028985507246,0.2161715007208693,0.782608695652174,0.14492753623188406,0.07246376811594203
15,4,1243.3870037290053,0,1,200,11.46983007683554,2.91,0.595,0.14749453578559835,0.77,0.15,0.08
16,1,842.064866455343,0,0,550,11.269732903317436,2.9763636363636365,0.5909090909090909,0.30594204597551705,0.6218181818181818,0.32727272727272727,0.05090909090909091
