id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.1207412812528,0,0,615,12.094635420216695,3.0471544715447156,0.43902439024390244,-0.342028554188415,0.7983739837398374,0.15284552845528454,0.04878048780487805
1,2,759.7702980031081,0,0,601,12.121083499315894,3.0133111480865225,0.44093178036605657,-0.34293042992262307,0.7970049916805324,0.15474209650582363,0.048252911813643926
1,3,905.9508625164542,0,1,600,12.051415245065447,3.0116666666666667,0.4483333333333333,-0.31579721617042034,0.8066666666666666,0.14833333333333334,0.045
1,4,1197.583640573296,0,1,598,12.04540766450824,2.9933110367892977,0.4397993311036789,-0.31882150844028645,0.8160535117056856,0.1354515050167224,0.048494983277591976
2,1,985.8542918558526,0,0,254,11.674800490604953,3.141732283464567,0.5905511811023622,0.21560445747942625,0.9173228346456693,0.07086614173228346,0.011811023622047244
2,2,1184.9412778624696,0,0,253,11.658181530689026,3.102766798418972,0.5968379446640316,0.1915718723016911,0.9011857707509882,0.07905138339920949,0.019762845849802372
2,3,1055.740586369749,0,1,314,11.352961276457261,3.089171974522293,0.5796178343949044,0.18262175787930357,0.910828025477707,0.0732484076433121,0.01592356687898089
2,4,1305.8739871727942,0,1,305,11.3241405893579,3.085245901639344,0.5934426229508196,0.19900750089442246,0.9114754098360656,0.06885245901639345,0.019672131147540985
3,1,800.8464230579449,0,0,1541,11.624156108902291,3.0408825438027254,0.526930564568462,-0.09538498999495242,0.7819597663854639,0.136275146009085,0.08176508760545101
3,2,1008.2996624871006,0,0,1557,11.628657112346229,3.010276172125883,0.5260115606936416,-0.09471519078936902,0.7848426461143224,0.1355170199100835,0.07964033397559409
3,3,1043.205328327157,0,1,1555,11.595096429798337,3.0244372990353696,0.5331189710610933,-0.08567248651446141,0.7871382636655948,0.13183279742765272,0.08102893890675242
3,4,1241.2598437146685,0,1,1525,11.622737899706053,3.012459016393443,0.5272131147540984,-0.1023843900298917,0.7849180327868852,0.13573770491803278,0.07934426229508197
4,1,915.027107041706,0,0,111,11.47068200375442,3.2072072072072073,0.5765765765765766,0.19640499861129046,0.7117117117117117,0.15315315315315314,0.13513513513513514
4,2,1311.8250455115535,0,0,107,11.365365687274178,3.1869158878504673,0.5887850467289719,0.12257441942023861,0.6915887850467289,0.1588785046728972,0.14953271028037382
4,3,911.7486922963917,0,1,128,11.566227804868568,3.234375,0.5234375,0.0380716358261682,0.71875,0.1484375,0.1328125
