id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.5202554336593,0,0,206,11.608586201485311,2.9223300970873787,0.5194174757281553,-0.145759259193946,0.8543689320388349,0.07281553398058252,0.07281553398058252
1,2,868.7550375432887,0,0,227,11.751676362165902,2.9118942731277535,0.5330396475770925,-0.05535352458907473,0.8678414096916299,0.06607929515418502,0.06607929515418502
1,3,1266.584131865442,0,1,224,11.8127323470316,2.9151785714285716,0.5044642857142857,-0.06434544284293363,0.8616071428571429,0.07142857142857142,0.06696428571428571
1,4,1257.4462775407435,0,1,211,11.787028512069634,2.938388625592417,0.4976303317535545,-0.08110654619849772,0.8672985781990521,0.07109004739336493,0.061611374407582936
2,1,931.1467910273423,1,0,1970,11.367067487674364,3.016751269035533,0.5614213197969543,0.13526263696887605,0.6395939086294417,0.27918781725888325,0.08121827411167512
2,2,1162.8039973117782,1,0,1938,11.400003105460428,3.002063983488132,0.5572755417956656,0.11571382705283478,0.6449948400412797,0.27296181630546956,0.08204334365325078
2,3,1305.3017485707414,1,1,1916,11.409239901639474,3.018267223382046,0.5511482254697286,0.11245615710399273,0.6492693110647182,0.2677453027139875,0.08298538622129437
2,4,1345.3370751845634,1,1,1900,11.556079720800103,3.02,0.5394736842105263,0.061385433036067576,0.6436842105263157,0.27210526315789474,0.08421052631578947
3,1,847.1641622915643,0,0,2717,11.716511962931566,2.9771807140228193,0.4979757085020243,-0.1584696420383411,0.6676481413323518,0.25653294074346705,0.07581891792418108
3,2,1025.3873211686393,0,0,2609,11.747867069609933,2.9582215408202375,0.49865848984285166,-0.1636175742199972,0.6661556151782292,0.2594863932541204,0.07435799156765044
3,3,1113.5541412360112,0,1,2671,11.701380683806025,2.955821789591913,0.4938225383751404,-0.16795764166158725,0.6600524148259079,0.2661924372894047,0.07375514788468739
3,4,1147.6454728691033,0,1,3174,11.808526652779534,2.9577819785759294,0.4855072463768116,-0.18845875089021652,0.6669817265280403,0.2630749842470069,0.06994328922495274
4,1,723.0272752231213,0,0,281,12.105295367566248,3.199288256227758,0.41637010676156583,-0.5313892269972313,0.8647686832740213,0.09608540925266904,0.03914590747330961
4,2,812.6023677749988,0,0,277,11.865098657160924,3.151624548736462,0.44765342960288806,-0.45529583650725325,0.8664259927797834,0.09386281588447654,0.039711191335740074
4,3,897.5897574328509,0,1,262,11.708152520954593,3.145038167938931,0.44274809160305345,-0.4023169239489161,0.8587786259541985,0.10305343511450382,0.03816793893129771
4,4,1372.9539415482495,0,1,251,11.732928293959581,3.047808764940239,0.4541832669322709,-0.35237552761856195,0.8645418326693227,0.099601593625498,0.035856573705179286
5,1,850.6112389555042,0,0,539,11.395891324337706,3.0593692022263452,0.5677179962894249,0.15835757850060694,0.8051948051948052,0.1725417439703154,0.022263450834879406
5,2,1433.5786578001243,0,0,580,11.5237622773484,3.0551724137931036,0.5482758620689655,0.10657049119679281,0.803448275862069,0.16724137931034483,0.029310344827586206
