id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,776.5247447439211,0,0,549,11.396799057334718,2.9672131147540983,0.5482695810564663,0.018179027611787774,0.8360655737704918,0.08925318761384335,0.07468123861566485
1,2,1051.6656874221362,0,0,579,11.511804740453726,3.0431778929188256,0.540587219343696,-0.07260774951555893,0.8393782383419689,0.08981001727115717,0.07081174438687392
1,3,1129.0750462821172,0,1,571,11.577068020427713,3.0665499124343256,0.5481611208406305,-0.10791228796426024,0.8353765323992994,0.09281961471103327,0.07180385288966724
1,4,1301.9799623726617,0,1,568,11.698816371564543,3.079225352112676,0.5422535211267606,-0.1455778760684366,0.8397887323943662,0.0880281690140845,0.0721830985915493
2,1,826.1165051077664,0,0,507,11.734916300321744,3.214990138067061,0.514792899408284,0.022693548244975735,0.854043392504931,0.09270216962524655,0.05325443786982249
2,2,1242.641978578463,0,0,524,11.774344772104511,3.133587786259542,0.5057251908396947,0.02984691103825375,0.8683206106870229,0.08396946564885496,0.04770992366412214
2,3,1096.4722997498268,0,1,526,11.704745749269193,3.1387832699619773,0.5152091254752852,0.03873881882651262,0.870722433460076,0.07984790874524715,0.049429657794676805
2,4,1133.6805473134216,0,1,495,11.63043798129529,3.1333333333333333,0.509090909090909,0.05865487122927692,0.8666666666666667,0.08282828282828283,0.050505050505050504
3,1,870.8666070648917,1,0,1461,12.042682001275077,3.056810403832991,0.5092402464065708,-0.13530828317631433,0.5523613963039015,0.2032854209445585,0.24435318275154005
3,2,1040.211511465958,1,0,1513,11.925496541349665,3.0105750165234633,0.5122273628552545,-0.11690549601059208,0.5472571050892266,0.2048909451421018,0.2478519497686715
3,3,1165.02856936021,1,1,1453,11.91066663692333,3.0178940123881626,0.4989676531314522,-0.1384281059328881,0.5526496902959395,0.20096352374397797,0.2463867859600826
3,4,1265.3912154809125,1,1,1389,11.922842649209988,3.012958963282937,0.5075593952483801,-0.12517779091011114,0.5514758819294456,0.1994240460763139,0.24910007199424047
4,1,842.5529319780954,0,0,204,12.660738495726735,3.142156862745098,0.4068627450980392,-0.5482563619308873,0.6617647058823529,0.1715686274509804,0.16666666666666666
4,2,719.8475562748248,0,0,206,12.32674430472286,3.1359223300970873,0.4320388349514563,-0.4425255417237278,0.6747572815533981,0.16990291262135923,0.1553398058252427
4,3,933.7724190196842,0,1,207,12.275886649728076,3.077294685990338,0.4396135265700483,-0.4380863936501519,0.6908212560386473,0.15942028985507245,0.1497584541062802
4,4,1019.7542281949185,0,1,203,12.334409182870626,3.0689655172413794,0.4827586206896552,-0.3278389855714013,0.6748768472906403,0.16748768472906403,0.15763546798029557
5,1,674.6487991409568,0,0,113,11.992238314118344,2.9557522123893807,0.415929203539823,-0.26831884521502414,0.6106194690265486,0.23893805309734514,0.1504424778761062
5,2,769.3928869359479,0,0,116,12.254156163920822,2.913793103448276,0.4051724137931034,-0.259156537743971,0.603448275862069,0.2672413793103448,0.12931034482758622
5,3,1112.481839605246,0,1,119,12.481474348732206,3.008403361344538,0.42016806722689076,-0.27089841017973526,0.6302521008403361,0.24369747899159663,0.12605042016806722
5,4,1165.1512668136156,0,1,125,12.502893205526535,3.016,0.376,-0.4195481394290916,0.632,0.264,0.104
6,1,768.5210439062785,1,0,775,11.597618005433162,3.029677419354839,0.535483870967742,0.11157176570249651,0.7264516129032258,0.0967741935483871,0.1767741935483871
6,2,1232.1677372523825,1,0,768,11.63371023240724,3.03125,0.53515625,0.12736889349796773,0.7278645833333334,0.10026041666666667,0.171875
6,3,1332.3447933182129,1,1,724,11.720333136846445,3.0359116022099446,0.5290055248618785,0.10926947874883737,0.7417127071823204,0.09668508287292818,0.16160220994475138
6,4,1416.918133859906,1,1,692,11.860539168303857,3.0202312138728322,0.5245664739884393,0.06456113598900516,0.7528901734104047,0.09393063583815028,0.1531791907514451
7,1,1251.484353279471,0,0,88,10.909652029784752,2.977272727272727,0.5568181818181818,0.26751649036788333,0.6590909090909091,0.19318181818181818,0.14772727272727273
7,2,896.0506154558185,0,0,86,10.89256210907712,3.0232558139534884,0.5581395348837209,0.22913471539621968,0.6046511627906976,0.23255813953488372,0.16279069767441862
7,3,1119.7791444887444,0,1,100,10.718536910708586,2.97,0.58,0.15653315941383952,0.64,0.2,0.16
7,4,1454.967945502033,0,1,99,10.523159006788397,3.101010101010101,0.5858585858585859,0.2315686299932648,0.6464646464646465,0.20202020202020202,0.15151515151515152
8,1,796.6741564144764,1,0,550,11.535064456028664,2.8181818181818183,0.5745454545454546,0.13122404556527897,0.6363636363636364,0.2381818181818182,0.12545454545454546
8,2,1233.629832587882,1,0,542,11.368347510358355,2.8062730627306274,0.5719557195571956,0.1214750543389786,0.6402214022140221,0.23247232472324722,0.12730627306273062
8,3,1273.4495661260512,1,1,516,11.484858613145915,2.804263565891473,0.5891472868217055,0.1423550777741828,0.6356589147286822,0.22868217054263565,0.13565891472868216
8,4,1635.6915394794191,1,1,501,11.46023673695472,2.7944111776447107,0.5768463073852296,0.10555902255867003,0.6347305389221557,0.22954091816367264,0.13572854291417166
9,1,998.682342411003,0,0,345,11.188360474947967,2.915942028985507,0.5478260869565217,0.05226853698110583,0.7101449275362319,0.2289855072463768,0.06086956521739131
9,2,1033.4283658560546,0,0,355,11.19982703350468,2.8450704225352115,0.53239436619718306,0.0269074436750408,0.7183098591549296,0.22253521126760564,0.059154929577464786
9,3,1031.771075829887,0,1,403,11.226615885382367,2.823821339950372,0.543424317617866,0.0035356466777369364,0.7320099255583127,0.20843672456575682,0.05955334987593052
