id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,617.1613067539909,0,0,894,12.28450778942277,3.0022371364653244,0.44742729306487694,-0.4899625618460337,0.6532438478747203,0.2595078299776286,0.087248322147651
1,2,765.2190017887424,0,0,1063,12.094194498470792,3.063969896519285,0.44214487300094074,-0.43691442341917097,0.6556914393226717,0.25117591721542804,0.09313264346190028
1,3,888.9726258980733,0,1,1013,11.98421410156472,3.0552813425468903,0.46199407699901285,-0.39098333206282976,0.6525172754195459,0.25172754195459035,0.09575518262586377
1,4,912.7071946965656,0,1,983,11.977053625440146,3.0600203458799595,0.47711088504577825,-0.37795835419989254,0.6500508646998983,0.25534079348931843,0.09460834181078331
2,1,1056.1293857823605,0,0,200,11.928406337438997,3.07,0.53,-0.1689305320591114,0.58,0.195,0.225
2,2,963.2181393446843,0,0,189,11.990909223517594,3.0105820105820107,0.5291005291005291,-0.15238535612812848,0.5925925925925926,0.20105820105820105,0.20634920634920634
2,3,915.7526797086638,0,1,171,11.845176510575769,3,0.5146198830409356,-0.18142034558990194,0.5906432748538012,0.2046783625730994,0.2046783625730994
2,4,951.8402710396633,0,1,161,11.75477697806124,2.9316770186335406,0.4968944099378882,-0.23593009864393,0.5838509316770186,0.21739130434782608,0.19875776397515527
3,1,762.723740337357,1,0,212,11.18636369062409,3.0377358490566038,0.5801886792452831,0.1922150959671004,0.7358490566037735,0.19339622641509435,0.07075471698113207
3,2,1143.9889740384392,1,0,210,11.364508018632472,3.0285714285714285,0.5571428571428572,0.13660689550785857,0.7523809523809524,0.18571428571428572,0.06190476190476191
3,3,1728.0579518389925,1,1,192,11.125606935864532,2.9895833333333335,0.5520833333333334,0.15004389087399725,0.7552083333333334,0.18229166666666666,0.0625
3,4,1732.2219113814876,1,1,172,11.005019620642862,3.005813953488372,0.5465116279069767,0.1546501300597622,0.75,0.18023255813953487,0.06976744186046512
4,1,1366.1869734892941,0,0,63,11.616449291636037,3.0793650793650795,0.5555555555555556,-0.006005845730095109,0.8253968253968254,0.15873015873015872,0.015873015873015872
4,2,1330.8607095527873,0,0,59,11.309651768193943,3.23728813559322,0.576271186440678,0.055138491247297944,0.8305084745762712,0.1694915254237288,0
4,3,1092.5993542717758,0,1,62,11.031753162652935,3.2580645161290325,0.6129032258064516,-0.048872263243946015,0.8225806451612904,0.16129032258064516,0.016129032258064516
4,4,1037.1702756776394,0,1,67,10.993500844146372,3.2238805970149254,0.6567164179104478,0.09079293400805695,0.7910447761194029,0.1791044776119403,0.029850746268656716
5,1,943.3340209589417,1,0,2284,11.41425322549304,2.9715411558669,0.5350262697022767,0.058775085189508934,0.6094570928196147,0.21015761821366025,0.18038528896672504
5,2,1056.5870562661564,1,0,2403,11.42968661816661,2.9775280898876404,0.5339159384103205,0.06143812661557856,0.6133999167707033,0.21598002496878901,0.1706200582605077
5,3,1298.5868724674058,1,1,2471,11.412112158740099,2.9684338324564954,0.5426952650748684,0.06240706752298912,0.6090651558073654,0.21934439498178876,0.17159044921084582
5,4,1413.9462993084371,1,1,2496,11.465226723167227,2.969150641025641,0.5340544871794872,0.015483100106611915,0.6125801282051282,0.21875,0.1686698717948718
6,1,1052.4624395544438,1,0,368,10.928856164338814,3.1331521739130435,0.5353260869565217,0.19848960574740104,0.8125,0.07608695652173914,0.11141304347826086
6,2,1575.4019082973603,1,0,382,11.162177560442192,3.107329842931937,0.5287958115183246,0.13317164397284256,0.7984293193717278,0.08900523560209424,0.112565445026178
6,3,1507.0187860289293,1,1,356,11.262515327692428,3.098314606741573,0.5337078651685393,0.10440559974334006,0.8033707865168539,0.08426966292134831,0.11235955056179775
6,4,1487.7766883535717,1,1,371,11.367920712800851,3.08355795148248,0.49865229110512127,0.04003744197300456,0.7978436657681941,0.09703504043126684,0.10512129380053908
7,1,922.240431865234,0,0,425,11.594977408858488,2.9529411764705884,0.6164705882352941,0.3080501457184788,0.46588235294117647,0.4,0.13411764705882354
7,2,1030.2368696355186,0,0,429,11.64106636086413,2.953379953379953,0.5710955710955711,0.16815512934155422,0.48951048951048953,0.38461538461538464,0.1258741258741259
