id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,634.04872685225655,0,0,220,11.180000239148143,3.059090909090909,0.5318181818181819,0.018279854801004258,0.8636363636363636,0.07727272727272727,0.05909090909090909
1,2,914.0264364829144,0,0,214,11.198561144324268,3.0654205607476634,0.5233644859813084,-0.007319077097464615,0.8644859813084113,0.0794392523364486,0.056074766355140186
1,3,1213.7618267649505,0,1,237,11.284610043276343,3.0337552742616034,0.540084388185654,-0.01819084104655507,0.8734177215189873,0.08016877637130802,0.046413502109704644
1,4,1051.2720544188248,0,1,266,11.443312980804714,2.954887218045113,0.5488721804511278,-0.04537069039555048,0.8646616541353384,0.08646616541353383,0.04887218045112782
2,1,907.047585489054,0,0,63,11.923067580978877,3.1587301587301586,0.4444444444444444,-0.3192220885180997,0.8571428571428571,0.14285714285714285,0
2,2,734.8333816129772,0,0,74,11.86663025680453,3.175675675675676,0.5135135135135135,-0.10662534955875644,0.8108108108108109,0.1891891891891892,0
2,3,1045.6912154289278,0,1,78,11.55425331770033,3.217948717948718,0.5512820512820513,-0.04418434930496331,0.8205128205128205,0.1794871794871795,0
2,4,1142.9576139634585,0,1,88,11.676004140762123,3.0568181818181817,0.48863636363636365,-0.07420716279370987,0.8181818181818182,0.1590909090909091,0.022727272727272728
3,1,759.1820791493866,1,0,144,11.765317481549651,2.8680555555555554,0.4791666666666667,-0.17538256099641408,0.5902777777777778,0.2916666666666667,0.11805555555555555
3,2,885.2475189841198,1,0,139,11.562510896974429,2.841726618705036,0.49640287769784175,-0.18287760916633244,0.5827338129496403,0.302158273381295,0.11510791366906475
3,3,1172.56697695702,1,1,172,11.443572722603543,2.7209302325581395,0.5290697674418605,-0.1895132474124086,0.5755813953488372,0.31976744186046513,0.10465116279069768
3,4,1226.1126945973804,1,1,163,11.745739416136086,2.7607361963190185,0.5276073619631901,-0.29934670934176566,0.5828220858895705,0.3128834355828221,0.10429447852760736
4,1,897.4172726021924,0,0,62,11.104394594938547,3.274193548387097,0.4838709677419355,-0.18870454945497206,0.5483870967741935,0.3225806451612903,0.12903225806451613
4,2,963.2888741350203,0,0,66,10.905198625970245,3.393939393939394,0.5,-0.10857503908902306,0.5454545454545454,0.3333333333333333,0.12121212121212122
4,3,915.5825473871905,0,1,66,11.250452770274913,3.484848484848485,0.4696969696969697,-0.3562959692176172,0.5,0.3333333333333333,0.16666666666666666
4,4,887.9592573935454,0,1,78,11.282176887982196,3.3461538461538463,0.48717948717948717,-0.35514426582310554,0.5,0.358974358974359,0.14102564102564102
5,1,806.444430697389,1,0,1971,11.569077383870198,3.0223236935565705,0.5210553018772197,0.006681674132699093,0.7123287671232876,0.20040588533739218,0.08726534753932014
5,2,994.918372405704,1,0,1880,11.574297653880286,3.019148936170213,0.5212765957446809,0.004787549289324106,0.7058510638297872,0.20372340425531915,0.09042553191489362
5,3,997.1921901749133,1,1,1908,11.634623216284394,3.0167714884696015,0.5115303983228512,-0.051250303149907354,0.7054507337526206,0.20178197064989517,0.09276729559748427
5,4,1184.6876059433584,1,1,1908,11.704309033496743,3.0172955974842766,0.5073375262054507,-0.07403809484257158,0.70020964360587,0.20335429769392033,0.09643605870020965
6,1,957.0725220787846,1,0,1972,11.350162877912982,2.9726166328600407,0.5623732251521298,0.14363090821401214,0.8676470588235294,0.06237322515212982,0.06997971602434078
6,2,1299.9154757390727,1,0,1931,11.388404879892374,2.94251683065769,0.5587778353184878,0.14872507463301632,0.8689798032107716,0.06214396685655101,0.06887622993267736
6,3,1308.4155777553854,1,1,1916,11.395632699416117,2.94937369519833,0.5474947807933194,0.08952384645451933,0.8674321503131524,0.061586638830897704,0.0709812108559499
6,4,1378.4514381483898,1,1,1933,11.428480360809171,2.9782721158820484,0.5395757889291257,0.05891187256224894,0.8644593895499224,0.06414899120538024,0.07139161924469736
7,1,891.4860804485854,0,0,1310,11.21408303458577,3.001526717557252,0.5740458015267176,0.21298838120079572,0.683206106870229,0.20763358778625954,0.10916030534351145
7,2,1244.0921183015998,0,0,1314,11.157287081376762,3.0175038051750382,0.5791476407914764,0.22057595844247235,0.6818873668188736,0.20624048706240486,0.11187214611872145
7,3,1448.5907336886728,0,1,1319,11.198918251364642,3.033358605003791,0.5686125852918877,0.15761521598371614,0.6815769522365428,0.20621683093252463,0.11220621683093253
7,4,1370.841628020873,0,1,1391,11.229404803269624,3.0668583752695904,0.5715312724658519,0.12571881034331897,0.6750539180445723,0.21639108554996406,0.10855499640546369
8,1,868.5635806917646,1,0,645,11.531396742017797,3.046511627906977,0.5596899224806201,0.07643381504023926,0.8294573643410853,0.13178294573643412,0.03875968992248062
8,2,1048.7635631642197,1,0,637,11.583028118318074,3.036106750392465,0.5478806907378336,0.08600514257666858,0.8320251177394035,0.13186813186813187,0.03610675039246468
8,3,1208.4258469869428,1,1,642,11.587796476273198,3.0077881619937696,0.5514018691588785,0.0595658284492206,0.8364485981308412,0.1308411214953271,0.03271028037383177
8,4,1326.4704532125645,1,1,647,11.49944081196378,3.0046367851622873,0.5378670788253478,0.041865872942466506,0.8346213292117465,0.13446676970633695,0.030911901081916538
