id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.9735970275582,1,0,328,12.367911787796206,3.1371951219512195,0.4115853658536585,-0.7118355040533115,0.7804878048780488,0.13719512195121952,0.08231707317073171
1,2,1027.9885504111394,1,0,345,12.295894603604303,3.1043478260869564,0.43478260869565216,-0.6701444599056895,0.7565217391304347,0.1565217391304348,0.08695652173913043
1,3,849.0955049469295,1,1,331,12.244411383381234,3.1299093655589125,0.45317220543806647,-0.6714957592836588,0.7583081570996979,0.14803625377643503,0.09365558912386707
1,4,1046.3696729233843,1,1,333,11.989769920954876,3.1381381381381384,0.4624624624624625,-0.6038214457515756,0.7597597597597597,0.15915915915915915,0.08108108108108109
2,1,735.7238652873784,0,0,220,11.365566911070669,2.95,0.5636363636363636,-0.02359413293040386,0.6409090909090909,0.25,0.10909090909090909
2,2,1004.7588117831651,0,0,225,11.25605533284156,2.88,0.56,-0.013872698333121313,0.6533333333333333,0.22666666666666666,0.12
2,3,933.1975687835334,0,1,240,11.637291865350377,2.875,0.5083333333333333,-0.11655705638290226,0.6333333333333333,0.25833333333333336,0.10833333333333334
2,4,1058.0216085490952,0,1,285,11.563351894710186,2.8701754385964913,0.5017543859649123,-0.14273686874491603,0.6175438596491228,0.27017543859649124,0.11228070175438597
3,1,873.707038709316,1,0,798,11.14341707875182,3.0213032581453634,0.5864661654135338,0.25680283174564894,0.7218045112781954,0.16040100250626566,0.11779448621553884
3,2,1182.7505734917668,1,0,836,11.124087816918559,3,0.5681818181818182,0.21610568753594858,0.7248803827751196,0.14952153110047847,0.1255980861244019
3,3,1321.8113310144347,1,1,851,11.182898300279822,2.9670975323149236,0.5710928319623971,0.1896520400218807,0.7238542890716804,0.14688601645123384,0.12925969447708577
3,4,1577.5728410477952,1,1,822,11.26136830223904,2.9732360097323602,0.559610705596107,0.10568701421705261,0.7347931873479319,0.14233576642335766,0.12287104622871046
4,1,614.1891491345482,0,0,699,12.776746054340283,2.951359084406295,0.38912732474964234,-0.9338251483938311,0.6838340486409156,0.22889842632331903,0.08726752503576538
4,2,663.8623411377113,0,0,667,12.495199734098676,2.9505247376311843,0.391304347826087,-0.8508436022583209,0.6866566716641679,0.23088455772113944,0.08245877061469266
4,3,682.2040419507931,0,1,633,12.402909230518208,2.941548183254344,0.40126382306477093,-0.8059026394090973,0.6951026856240127,0.2259083728278041,0.07898894154818326
4,4,890.0608869513013,0,1,627,12.47670809187074,2.9760765550239237,0.40669856459330145,-0.786215333679119,0.6858054226475279,0.23604465709728867,0.07814992025518341
5,1,968.7308397015189,0,0,798,11.236234380185468,2.9837092731829573,0.506265664160401,0.03567621149334551,0.650375939849624,0.18671679197994986,0.16290726817042606
5,2,1138.2666622866861,0,0,784,11.196861378307894,2.997448979591837,0.5153061224489796,0.025087276398173253,0.6466836734693877,0.19642857142857142,0.1568877551020408
5,3,1136.1728603365452,0,1,790,11.26868450226011,2.989873417721519,0.5316455696202531,0.014774861785978791,0.6430379746835443,0.21012658227848102,0.1468354430379747
5,4,1331.138995555185,0,1,760,11.379583756306786,2.956578947368421,0.5328947368421053,-0.01282497934668778,0.6289473684210526,0.21447368421052632,0.15657894736842104
6,1,911.9689945967535,1,0,486,10.722759474013815,2.9794238683127574,0.5905349794238683,0.3196907634098701,0.5,0.360082304526749,0.13991769547325103
6,2,1179.4790509419527,1,0,518,10.82623285209378,2.988416988416988,0.5463320463320464,0.17885356367987557,0.48841698841698844,0.36486486486486486,0.14671814671814673
6,3,1157.5721159062923,1,1,543,11.04683073318364,3.027624309392265,0.5285451197053407,0.05636958917334388,0.48987108655616945,0.3683241252302026,0.141804788213628
6,4,1327.1432104094781,1,1,506,11.065599773695364,3.0375494071146245,0.5276679841897233,0.04051229723311366,0.49604743083003955,0.36363636363636365,0.14031620553359683
7,1,584.9346145084104,1,0,231,11.67677712620614,3.038961038961039,0.45454545454545453,-0.33575702377739514,0.9264069264069265,0.03463203463203463,0.03896103896103896
7,2,823.7347954692414,1,0,221,11.634287185417099,3.013574660633484,0.4660633484162896,-0.3187548019776837,0.9276018099547512,0.03619909502262444,0.03619909502262444
7,3,966.5846802632378,1,1,228,11.508755335345208,3.0526315789473686,0.49122807017543857,-0.22629114168310785,0.9210526315789473,0.03508771929824561,0.043859649122807015
7,4,1453.755586110419,1,1,246,11.742780690774664,3.0203252032520327,0.4959349593495935,-0.27614094074347034,0.9024390243902439,0.044715447154471545,0.052845528455284556
8,1,807.1522903796795,1,0,797,11.453430608747656,3.025094102885822,0.5520702634880803,-0.012648700328302382,0.7214554579673776,0.15558343789209536,0.12296110414052698
8,2,949.2444835981261,1,0,814,11.543420743852373,3.027027027027027,0.5491400491400491,-0.005930974703879696,0.726044226044226,0.14987714987714987,0.12407862407862408
8,3,1047.379839898191,1,1,759,11.668143461230096,3.0434782608695654,0.5428194993412385,-0.01677959983225586,0.7180500658761528,0.1541501976284585,0.12779973649538867
8,4,1080.364774822212,1,1,757,11.573183297792024,3.085865257595773,0.5416116248348745,-0.02805022943455408,0.7173051519154557,0.154557463672391,0.12813738441215325
9,1,904.9173982313802,1,0,821,11.17443978922635,3.1291108404384897,0.6285018270401949,0.34145155200687727,0.8757612667478685,0.10109622411693057,0.023142509135200974
9,2,1110.6906991175817,1,0,827,11.146306295189348,3.120918984280532,0.6178960096735188,0.32908752123879315,0.8778718258766627,0.10157194679564692,0.020556227327690448
9,3,1261.0854040189643,1,1,845,11.192765995655403,3.126627218934911,0.6047337278106509,0.2910245861653864,0.8674556213017751,0.10887573964497041,0.023668639053254437
9,4,1521.2881449970816,1,1,828,11.2945662922172,3.114734299516908,0.5917874396135265,0.23063520064155354,0.8743961352657005,0.10507246376811594,0.020531400966183576
10,1,828.7619134697208,1,0,346,12.467895163580728,2.8352601156069364,0.3872832369942196,-0.554187591024617,0.684971098265896,0.2658959537572254,0.049132947976878616
10,2,847.7264730304927,1,0,342,12.361938963829543,2.8157894736842106,0.391812865497076,-0.5332359502714242,0.6783625730994152,0.27485380116959063,0.04678362573099415
10,3,966.1880859283723,1,1,335,12.340643855514754,2.791044776119403,0.3970149253731343,-0.47944340304551303,0.6895522388059702,0.25970149253731345,0.050746268656716415
10,4,1282.6246271341115,1,1,372,12.28222341347636,2.922043010752688,0.3844086021505376,-0.4176497370777135,0.6989247311827957,0.24731182795698925,0.053763440860215055
11,1,800.9837508708605,0,0,321,11.18728869614663,3.0311526479750777,0.573208722741433,0.1778849214556234,0.7819314641744548,0.13707165109034267,0.08099688473520249
11,2,859.7722903360642,0,0,340,11.245997414465682,3.1294117647058823,0.5529411764705883,0.13477703967172477,0.7911764705882353,0.12941176470588237,0.07941176470588235
11,3,1106.9192277338943,0,1,328,11.283311280306794,3.1097560975609757,0.5457317073170732,0.15168513612272408,0.7957317073170732,0.12195121951219512,0.08231707317073171
11,4,1290.148963256911,0,1,353,11.428944059394155,3.2067988668555243,0.5410764872521246,0.09017004624231788,0.7875354107648725,0.13031161473087818,0.0821529745042493
12,1,731.9065344374673,0,0,125,10.939442127021294,2.776,0.544,0.08976197769179156,0.72,0.216,0.064
12,2,1113.577720915451,0,0,127,11.00081639654043,2.8188976377952755,0.5826771653543307,0.10847690109762206,0.7007874015748031,0.2283464566929134,0.07086614173228346
12,3,1279.0365202419164,0,1,118,10.869184316463498,2.7288135593220337,0.5847457627118644,0.1855906520083951,0.6864406779661016,0.23728813559322035,0.07627118644067797
12,4,1133.0147721685946,0,1,138,11.212278610726276,2.746376811594203,0.5434782608695652,0.03209050698126845,0.7246376811594203,0.2028985507246377,0.07246376811594203
13,1,643.2695852490739,1,0,865,12.029764018924421,3.0254335260115606,0.4439306358381503,-0.4970470846038463,0.793063583815029,0.1676300578034682,0.03930635838150289
13,2,902.777614424206,1,0,872,12.032384819475975,3.033256880733945,0.4644495412844037,-0.46503833665538513,0.7912844036697247,0.1720183486238532,0.03669724770642202
13,3,962.7418154098264,1,1,832,12.01373224771298,3.058894230769231,0.47115384615384615,-0.44031201897864297,0.7992788461538461,0.16706730769230768,0.03365384615384615
13,4,989.3621193064197,1,1,920,11.89419505232184,3.023913043478261,0.483695652173913,-0.3755567608181701,0.8054347826086956,0.16195652173913044,0.03260869565217391
14,1,644.1760863726341,0,0,800,12.286944523483484,3.0525,0.455,-0.5323461788708852,0.87,0.045,0.085
14,2,647.9148834790191,0,0,767,12.25737154890455,3.0547588005215123,0.455019556714472,-0.5317158506236043,0.8617992177314211,0.054758800521512385,0.08344198174706649
14,3,766.6461667668926,0,1,796,12.189001923898005,3.051507537688442,0.45603015075376885,-0.48930363618977124,0.8680904522613065,0.04648241206030151,0.08542713567839195
14,4,765.9886104488864,0,1,782,12.158508379820864,3.0396419437340154,0.4680306905370844,-0.4421986243145495,0.870843989769821,0.043478260869565216,0.08567774936061381
15,1,854.0669582602798,1,0,951,11.261544060308609,2.982124079915878,0.5236593059936908,0.09139028277287432,0.8002103049421662,0.1440588853838065,0.05573080967402734
15,2,1072.1807378595513,1,0,902,11.287903346067875,3.005543237250554,0.5199556541019955,0.08640830566845287,0.802660753880266,0.14301552106430154,0.05432372505543237
15,3,1246.7733193612223,1,1,868,11.326404101263142,3.0184331797235022,0.5103686635944701,0.039934245490962285,0.7995391705069125,0.14285714285714285,0.0576036866359447
15,4,1440.286294830404,1,1,839,11.358736632725464,3.033373063170441,0.5101311084624554,0.049607898566902404,0.799761620977354,0.14779499404052443,0.052443384982121574
16,1,963.3459118313881,1,0,249,11.24241794563953,3.0522088353413657,0.6224899598393574,0.12150753947362397,0.891566265060241,0.10040160642570281,0.008032128514056224
16,2,1274.1500206105666,1,0,233,11.120731576586907,3.0128755364806867,0.6137339055793991,0.15606742520901506,0.8969957081545065,0.09871244635193133,0.004291845493562232
16,3,1146.0257617886102,1,1,230,10.964719118010855,2.9956521739130433,0.5956521739130435,0.1563059823577798,0.8826086956521739,0.1,0.017391304347826087
16,4,1320.1976487647114,1,1,251,11.032469398533934,3.0717131474103585,0.5378486055776892,-0.007011438421244108,0.8804780876494024,0.10358565737051793,0.01593625498007968
17,1,991.8775331716575,0,0,280,10.956268301282696,3.0714285714285716,0.5571428571428572,0.13606318429972286,0.7678571428571429,0.1392857142857143,0.09285714285714286
17,2,1246.1117171324947,0,0,288,11.005526321934857,2.9479166666666665,0.5451388888888888,0.14840660010453788,0.7743055555555556,0.13541666666666666,0.09027777777777778
17,3,1417.7775775761259,0,1,283,10.993500964584737,2.96113074204947,0.5406360424028268,0.12940068244585287,0.7809187279151943,0.127208480565371,0.09187279151943463
17,4,1491.1837805871253,0,1,270,11.068283601446693,2.966666666666667,0.5296296296296297,0.12877503140773366,0.7962962962962963,0.12222222222222222,0.08148148148148149
18,1,1366.9653529156972,0,0,76,12.210808256067322,3.1710526315789473,0.47368421052631576,-0.23813721062519555,0.8026315789473685,0.09210526315789473,0.10526315789473684
18,2,681.3197868509643,0,0,64,11.885501611187747,3.265625,0.5,-0.22703152099198834,0.796875,0.09375,0.109375
18,3,594.308451038516,0,1,98,11.717092862513356,3.2244897959183674,0.5204081632653061,-0.2817500848528,0.7653061224489796,0.1326530612244898,0.10204081632653061
18,4,836.5638189078669,0,1,108,11.86148817712873,3.2037037037037037,0.5092592592592593,-0.2256769010712959,0.75,0.14814814814814814,0.10185185185185185
19,1,763.2555952530446,1,0,352,11.35170314429833,2.8494318181818183,0.5255681818181818,0.04894150103271578,0.6846590909090909,0.19602272727272727,0.11931818181818182
19,2,1076.5840827070117,1,0,346,11.532506076104566,2.8641618497109826,0.5173410404624278,0.0187786892055154,0.6965317919075145,0.18497109826589594,0.11849710982658959
19,3,951.7234515299941,1,1,380,11.698499763843841,2.8552631578947367,0.5421052631578948,-0.030831004138661057,0.6947368421052632,0.19210526315789472,0.11315789473684211
19,4,1154.4881143793855,1,1,376,11.515488214911212,2.7952127659574466,0.550531914893617,-0.036854856217722665,0.7154255319148937,0.17553191489361702,0.10904255319148937
20,1,699.4174769814832,0,0,1099,11.43508220921896,2.967242948134668,0.4940855323020928,-0.1283255527958848,0.6678798908098271,0.2502274795268426,0.0818926296633303
20,2,872.8595293317281,0,0,1140,11.578709180929229,2.993859649122807,0.49122807017543857,-0.1965969955349414,0.6701754385964912,0.24912280701754386,0.08070175438596491
20,3,1110.5352120884556,0,1,1126,11.507109238944746,2.996447602131439,0.4937833037300178,-0.1806322258672459,0.6758436944937833,0.2433392539964476,0.08081705150976909
20,4,1154.400505523736,0,1,1120,11.619883458006775,3.0044642857142856,0.4973214285714286,-0.1829006834438038,0.66875,0.25535714285714284,0.07589285714285714
21,1,799.1973179083257,0,0,142,11.156978428776592,2.880281690140845,0.5845070422535211,0.16482934865551116,0.4084507042253521,0.45774647887323944,0.13380281690140844
21,2,953.725118021249,0,0,168,11.402344242535554,2.7857142857142856,0.5595238095238095,0.02631217604388572,0.42857142857142855,0.4523809523809524,0.11904761904761904
21,3,982.944683851158,0,1,191,11.278788535907854,2.832460732984293,0.5654450261780105,0.06393134526770425,0.45549738219895286,0.41361256544502617,0.13089005235602094
21,4,1097.5933020397883,0,1,194,11.043075628174854,2.979381443298969,0.5360824742268041,0.05393555722941174,0.4329896907216495,0.42783505154639173,0.13917525773195877
22,1,817.5675515881859,1,0,679,11.096856036277913,2.944035346097202,0.5714285714285714,0.20363218455001433,0.5125184094256259,0.3637702503681885,0.12371134020618557
22,2,1154.0952479861357,1,0,688,11.153728897775274,2.927325581395349,0.5508720930232558,0.1970129800137487,0.5203488372093024,0.3561046511627907,0.12354651162790697
22,3,1256.6869786603538,1,1,739,11.176812921510704,3,0.5412719891745602,0.15747340245078176,0.5209742895805142,0.36129905277401897,0.11772665764546685
