id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,872.512546089675,0,0,419,11.166419892488875,3.0214797136038185,0.5369928400954654,-0.03803404165305788,0.8926014319809069,0.09307875894988067,0.014319809069212411
1,2,1140.505354340689,0,0,420,11.239839726977205,3.033333333333333,0.5428571428571428,-0.12574192335911233,0.9,0.0880952380952381,0.011904761904761904
1,3,1253.7859511316058,0,1,410,11.336855676213988,3.0390243902439025,0.5390243902439025,-0.1117998745978981,0.9048780487804878,0.08536585365853659,0.00975609756097561
1,4,1454.2639225148284,0,1,388,11.358525864169483,3.0231958762886597,0.5335051546391752,-0.13214270890112387,0.904639175257732,0.08505154639175258,0.010309278350515464
2,1,599.3420448601331,0,0,225,12.50398685777175,3.062222222222222,0.38222222222222224,-0.8573609427132531,0.7066666666666667,0.1511111111111111,0.14222222222222222
2,2,790.2292593797123,0,0,274,12.275393467894661,3.072992700729927,0.4416058394160584,-0.5803633544548314,0.7299270072992701,0.14963503649635038,0.12043795620437957
2,3,951.2435995026447,0,1,270,12.278395523967532,3.0444444444444443,0.45925925925925926,-0.5560767878643019,0.7148148148148148,0.16296296296296298,0.12222222222222222
2,4,1072.6613664318782,0,1,249,12.277910943282818,3.0240963855421685,0.4538152610441767,-0.5495553820201394,0.7228915662650602,0.1646586345381526,0.11244979919678715
3,1,1232.6953978899633,0,0,62,11.240231456790468,2.870967741935484,0.5967741935483871,0.13168867748100496,0.7741935483870968,0.11290322580645161,0.11290322580645161
3,2,1158.00391987294,0,0,65,11.135537791069774,2.8615384615384616,0.6,0.08515851579500947,0.7692307692307693,0.1076923076923077,0.12307692307692308
3,3,1705.2517697217002,0,1,68,11.14447928661249,2.9558823529411766,0.5588235294117647,0.06117060840522943,0.75,0.11764705882352941,0.1323529411764706
3,4,1911.1993795903068,0,1,73,11.18299876207077,3.0821917808219177,0.5342465753424658,-5.975870393911322e-4,0.7534246575342466,0.1232876712328767,0.1232876712328767
