id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.840324512469,1,0,267,11.409490215880448,3.1198501872659175,0.5617977528089888,0.15596899029185962,0.50187265917603,0.37453183520599254,0.12359550561797752
1,2,1010.4398222723241,1,0,250,11.356242297264222,3.072,0.556,0.14699425985178874,0.5,0.376,0.124
1,3,1185.305118164913,1,1,254,11.4131329215191,3.1181102362204722,0.5708661417322834,0.06144168202281008,0.5039370078740157,0.37401574803149606,0.1220472440944882
1,4,1315.7991476766613,1,1,369,11.553543661546957,2.991869918699187,0.5501355013550135,0.024118134227013498,0.5203252032520326,0.3604336043360434,0.11924119241192412
2,1,1054.9877358063304,0,0,1972,11.066067439191315,3.0496957403651117,0.5836713995943205,0.2714467468843104,0.7003042596348884,0.21855983772819473,0.08113590263691683
2,2,1179.4734820690778,0,0,2026,11.092248178333781,3.0384995064165845,0.5760118460019743,0.23368659728113095,0.7068114511352419,0.21076011846001974,0.0824284304047384
2,3,1338.026417711812,0,1,1978,11.171251441030988,3.033872598584429,0.5677451971688574,0.2186294784143784,0.7007077856420627,0.21739130434782608,0.08190091001011122
2,4,1470.1938394302038,0,1,1952,11.185042682385726,3.024077868852459,0.5635245901639344,0.188675004654388,0.7033811475409836,0.2146516393442623,0.08196721311475409
3,1,938.9856224313482,0,0,113,10.990543474601878,2.9646017699115044,0.6548672566371682,0.04297584500620336,0.7168141592920354,0.22123893805309736,0.061946902654867256
3,2,779.3060899007833,0,0,115,10.666218743401942,3.026086956521739,0.6521739130434783,0.031834260591281756,0.7130434782608696,0.22608695652173913,0.06086956521739131
3,3,1054.5400132516197,0,1,119,10.713248546099994,3.0588235294117645,0.6302521008403361,0.08946333848288555,0.7226890756302521,0.21008403361344538,0.06722689075630252
3,4,1091.0359499329247,0,1,112,10.920470406863295,3.017857142857143,0.6160714285714286,0.04225639171175334,0.7053571428571429,0.22321428571428573,0.07142857142857142
4,1,1385.8609273903382,0,0,183,11.409452035262706,3.191256830601093,0.6065573770491803,0.14917171329300247,0.6010928961748634,0.3224043715846995,0.07650273224043716
4,2,1003.3954181435786,0,0,179,11.371931647146601,3.1620111731843576,0.5865921787709497,0.09887600101743876,0.5865921787709497,0.33519553072625696,0.0782122905027933
4,3,1228.0090254915183,0,1,179,11.434575961581118,3.17877094972067,0.5865921787709497,0.13060564626093937,0.5921787709497207,0.33519553072625696,0.07262569832402235
4,4,1525.0782987660593,0,1,257,11.995061940041897,3.054474708171206,0.556420233463035,-0.029038112028930987,0.6342412451361867,0.2723735408560311,0.0933852140077821
5,1,510.2990011306353,1,0,151,12.211707011332392,3.0794701986754967,0.44370860927152317,-0.6454281643376432,0.8145695364238411,0.06622516556291391,0.11920529801324503
5,2,751.9223422839473,1,0,155,12.130919969448762,2.9741935483870967,0.43870967741935485,-0.5912673406250147,0.8129032258064516,0.07096774193548387,0.11612903225806452
5,3,807.0343035737792,1,1,150,11.952772648179309,3.04,0.43333333333333335,-0.6397364181005789,0.7866666666666666,0.08666666666666667,0.12666666666666668
5,4,957.5896638092822,1,1,179,11.908766200880894,2.9720670391061454,0.4301675977653631,-0.6384605170220042,0.8100558659217877,0.0893854748603352,0.1005586592178771
6,1,1082.4979921721572,0,0,181,11.055311890853224,3.132596685082873,0.6298342541436464,0.218687898315926,0.47513812154696133,0.3812154696132597,0.143646408839779
6,2,1018.3955954049997,0,0,225,11.660390031816823,3.097777777777778,0.5777777777777777,0.044621105679733784,0.49333333333333335,0.36444444444444446,0.14222222222222222
6,3,1352.7557298994861,0,1,209,11.816666261725981,2.9569377990430623,0.5741626794258373,0.001050759986079478,0.49282296650717705,0.35406698564593303,0.15311004784688995
6,4,1499.561696442675,0,1,181,11.882418904201947,2.983425414364641,0.574585635359116,0.03290404985737946,0.5082872928176796,0.3370165745856354,0.15469613259668508
7,1,760.8975566373599,0,0,983,12.113898156116614,3.0579857578840284,0.4537131230925738,-0.3660018052932014,0.688708036622584,0.22075279755849442,0.09053916581892167
7,2,849.9939062351854,0,0,1058,11.96138040186003,3.052930056710775,0.44234404536862004,-0.3405006113777532,0.6862003780718336,0.22400756143667297,0.08979206049149338
7,3,1057.7529466289914,0,1,1030,11.96754710807732,3.07378640776699,0.44854368932038835,-0.36134321314083445,0.6883495145631068,0.2203883495145631,0.0912621359223301
7,4,1066.5010622670902,0,1,956,12.077079586346668,3.073221757322176,0.45188284518828453,-0.36455130413793346,0.6903765690376569,0.2175732217573222,0.09205020920502092
8,1,740.7740006561812,1,0,77,11.139338011372008,3.2467532467532467,0.44155844155844154,0.230098458835437,0.45454545454545453,0.37662337662337664,0.16883116883116883
8,2,2037.8460294956787,1,0,107,11.981816920508395,3.336448598130841,0.48598130841121495,0.13450771953001844,0.514018691588785,0.34579439252336447,0.14018691588785046
8,3,1042.2689152178602,1,1,111,11.961211552603043,3.189189189189189,0.4864864864864865,0.1203058758186762,0.5045045045045045,0.34234234234234234,0.15315315315315314
8,4,1280.9338172781304,1,1,105,11.930148557389893,3.219047619047619,0.5047619047619047,0.13128196976499584,0.5047619047619047,0.34285714285714286,0.1523809523809524
9,1,770.3306858367797,1,0,384,11.52809278397722,2.9427083333333335,0.546875,-0.06543692170331664,0.6953125,0.2421875,0.0625
9,2,957.589796657293,1,0,397,11.659329243805903,2.9193954659949624,0.5491183879093199,-0.0610649567383126,0.6851385390428212,0.2367758186397985,0.07808564231738035
9,3,1137.766240627498,1,1,389,11.42276845003826,2.966580976863753,0.5269922879177378,-0.05142000169388968,0.6786632390745502,0.2390745501285347,0.08226221079691516
9,4,1134.7933853404459,1,1,429,11.372058626606485,3.020979020979021,0.5384615384615384,0.027307906012849225,0.668997668997669,0.2494172494172494,0.08158508158508158
10,1,752.6729079359184,0,0,175,11.494669698051757,3.005714285714286,0.5485714285714286,-0.015022633010387145,0.49714285714285716,0.3028571428571429,0.2
10,2,800.1084497465706,0,0,193,11.553335413896072,3.062176165803109,0.5025906735751295,-0.07169791635581711,0.5181347150259067,0.27461139896373055,0.20725388601036268
10,3,1147.7261469909527,0,1,183,11.616076896200115,3.0491803278688523,0.5081967213114754,-0.05625771769933139,0.5027322404371585,0.2786885245901639,0.2185792349726776
10,4,1086.4637079987788,0,1,186,11.472588741381108,3.0698924731182795,0.478494623655914,-0.025730144640131784,0.5268817204301075,0.27956989247311825,0.1935483870967742
11,1,1186.2957367419926,0,0,130,11.80576303955887,3.2153846153846155,0.5,-0.007513228290469727,0.5846153846153846,0.25384615384615383,0.16153846153846155
11,2,1130.954132471513,0,0,123,11.977930293548646,3.317073170731707,0.5121951219512195,-0.012773532710078521,0.5934959349593496,0.24390243902439024,0.16260162601626016
11,3,1132.8570764464785,0,1,110,11.907904044750882,3.3727272727272726,0.4909090909090909,-0.041178561515525236,0.6,0.24545454545454545,0.15454545454545454
11,4,1252.6129716186244,0,1,105,11.770600672915002,3.2,0.4666666666666667,-0.014679194975703141,0.5904761904761905,0.2857142857142857,0.12380952380952381
12,1,1050.519591560541,0,0,326,11.41786671570439,2.938650306748466,0.5306748466257669,0.19324303728014716,0.6104294478527608,0.2791411042944785,0.11042944785276074
12,2,1084.7652618419784,0,0,302,11.366858118157541,2.870860927152318,0.5397350993377483,0.20445303515127108,0.6125827814569537,0.2781456953642384,0.10927152317880795
12,3,1092.1215380623069,0,1,310,11.261985749139052,2.8838709677419354,0.532258064516129,0.1703757428260009,0.5935483870967742,0.2967741935483871,0.10967741935483871
12,4,1192.0596114250623,0,1,300,11.233840410522959,2.92,0.5266666666666666,0.16292119871025915,0.5766666666666667,0.30666666666666664,0.11666666666666667
13,1,884.1504844284372,0,0,1097,11.263901162354863,2.959890610756609,0.5733819507748404,0.1681788609023546,0.5724703737465816,0.29899726526891524,0.12853236098450319
13,2,1064.4498464668648,0,0,1110,11.278852307937525,2.9594594594594597,0.5630630630630631,0.14946330085789533,0.5702702702702702,0.2981981981981982,0.13153153153153152
13,3,1271.5146467227999,0,1,1115,11.337435282401534,2.9964125560538117,0.5623318385650224,0.11312441627206163,0.5704035874439461,0.3031390134529148,0.12645739910313902
13,4,1343.095435034222,0,1,1075,11.43223214217147,3.0046511627906978,0.5479069767441861,0.10678205880236416,0.5646511627906977,0.30046511627906974,0.13488372093023257
14,1,796.828120268501,1,0,796,11.689629505990348,2.9396984924623117,0.5062814070351759,-0.030248242063105227,0.7198492462311558,0.22236180904522612,0.05778894472361809
14,2,970.4016485370961,1,0,817,11.69933544541035,2.94859241126071,0.5128518971848225,-0.05906761513782889,0.7148102815177478,0.2215422276621787,0.06364749082007344
14,3,1184.32653553749,1,1,799,11.683641173730877,2.918648310387985,0.5031289111389237,-0.06769502375908772,0.7133917396745932,0.22403003754693368,0.0625782227784731
14,4,1217.9499670689481,1,1,878,11.64569139984435,2.931662870159453,0.5,-0.08170144037187954,0.7164009111617312,0.214123006833713,0.06947608200455581
15,1,931.3913883073906,1,0,2718,11.342572772103376,3.0183958793230317,0.5496688741721855,0.05751576341353975,0.6427520235467256,0.22442972774098602,0.13281824871228845
15,2,1047.2692763915634,1,0,2634,11.32830233222066,3.0151860288534547,0.5402429764616553,0.03750930455452347,0.642369020501139,0.22361427486712224,0.1340167046317388
15,3,1235.1171166924007,1,1,2583,11.372586579610056,3.0321331784746417,0.5373596593108788,0.013577657959272921,0.6399535423925667,0.2272551296941541,0.13279132791327913
