id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1159.1952802853184,1,0,516,11.200078188525051,2.998062015503876,0.5891472868217055,0.32308787345525164,0.5310077519379846,0.24806201550387597,0.22093023255813954
1,2,1470.2523000433,1,0,484,11.080300751778653,3.012396694214876,0.5847107438016529,0.3171489833857135,0.5495867768595041,0.23140495867768596,0.2190082644628099
1,3,1497.170463372489,1,1,447,11.214345038860094,3.062639821029083,0.5838926174496645,0.30982501660532674,0.5257270693512305,0.24384787472035793,0.23042505592841164
1,4,1667.6408732368368,1,1,485,11.323075307906612,2.9896907216494846,0.5505154639175258,0.173069673528594,0.5257731958762887,0.24742268041237114,0.2268041237113402
2,1,709.4792472772117,0,0,63,12.14723642916299,3.1587301587301586,0.6031746031746031,-0.12461488309639822,0.6984126984126984,0.2698412698412698,0.031746031746031744
2,2,1291.3584042217815,0,0,60,12.176351218768433,2.9833333333333334,0.5666666666666667,-0.10508135518315745,0.6333333333333333,0.31666666666666665,0.05
2,3,1849.0401954462804,0,1,58,12.193608352869017,2.9482758620689653,0.46551724137931033,-0.14307659900735195,0.6724137931034483,0.29310344827586204,0.034482758620689655
2,4,1879.509325439797,0,1,62,12.253924155741043,3.0806451612903225,0.45161290322580644,-0.08982064277059967,0.6612903225806451,0.3064516129032258,0.03225806451612903
3,1,1044.6692939650607,0,0,254,11.855929396610586,3,0.562992125984252,0.35102579184832,0.7322834645669292,0.11023622047244094,0.15748031496062992
3,2,1103.2603878255727,0,0,239,11.740666657945619,3.0334728033472804,0.5732217573221757,0.3745779261135851,0.7280334728033473,0.11297071129707113,0.1589958158995816
3,3,1620.6363086391489,0,1,239,11.647183548626803,2.9497907949790796,0.5774058577405857,0.34037650427483807,0.7364016736401674,0.10460251046025104,0.1589958158995816
3,4,1591.7304695147322,0,1,246,11.907309800421425,2.9146341463414633,0.5447154471544715,0.1306563678331797,0.7357723577235772,0.11382113821138211,0.15040650406504066
4,1,777.4889132235236,1,0,1016,12.153223512051404,3.0354330708661417,0.4704724409448819,-0.3660769172851534,0.9173228346456693,0.04133858267716536,0.04133858267716536
4,2,891.9125170375565,1,0,1012,12.0928309409663,3.0454545454545454,0.4723320158102767,-0.3300125130233853,0.9110671936758893,0.045454545454545456,0.043478260869565216
4,3,1116.8662734300638,1,1,1021,12.165654641942112,3.006856023506366,0.4720861900097943,-0.3332292800914286,0.9089128305582762,0.047992164544564155,0.043095004897159644
4,4,1187.7815609062445,1,1,1022,12.035403815766259,3.0107632093933465,0.47847358121330724,-0.29312354430176246,0.9119373776908023,0.04500978473581213,0.043052837573385516
5,1,1021.8844965251751,1,0,102,12.217205789060944,2.9901960784313726,0.5,-0.28191471822427744,0.696078431372549,0.2549019607843137,0.049019607843137254
5,2,1083.250360767529,1,0,102,12.052759762069593,3.019607843137255,0.4803921568627451,-0.3277082186134121,0.7058823529411765,0.2549019607843137,0.0392156862745098
5,3,1306.7480310052308,1,1,99,12.091244787512668,2.98989898989899,0.47474747474747475,-0.2367350001830158,0.6868686868686869,0.26262626262626265,0.050505050505050504
5,4,1234.1306896018498,1,1,101,12.317278660506568,2.881188118811881,0.48514851485148514,-0.23454303360619508,0.7029702970297029,0.22772277227722773,0.06930693069306931
6,1,807.4428721242351,0,0,237,11.552319457577253,3.050632911392405,0.5527426160337553,0.03162807277990722,0.7805907172995781,0.1308016877637131,0.08860759493670886
6,2,971.2594978475495,0,0,304,11.569285484162746,3.0065789473684212,0.5164473684210527,0.04947402611500954,0.7861842105263158,0.12828947368421054,0.08552631578947369
6,3,1361.7440867804069,0,1,291,11.421153488541002,2.9656357388316152,0.5017182130584192,0.005765425873761812,0.7800687285223368,0.13745704467353953,0.08247422680412371
6,4,1427.577913410675,0,1,268,11.38615833178417,3.0522388059701493,0.4962686567164179,-0.014428888812944228,0.7761194029850746,0.13432835820895522,0.08955223880597014
7,1,836.3762591672613,1,0,777,11.185536447431302,3.081081081081081,0.574002574002574,0.21175948098858643,0.640926640926641,0.18275418275418276,0.17631917631917632
7,2,1207.4530198069813,1,0,786,11.27992805600951,3.0839694656488548,0.573791348600509,0.186292227621649,0.6577608142493638,0.17684478371501272,0.16539440203562342
7,3,1259.3630522079977,1,1,832,11.325641050724597,3.0216346153846154,0.5709134615384616,0.16038673350482066,0.6526442307692307,0.17548076923076922,0.171875
