id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.19975345318,1,0,1142,11.417064330070248,3.1654991243432575,0.5507880910683012,0.12254319448219607,0.7259194395796847,0.17950963222416813,0.09457092819614711
1,2,1052.944954770982,1,0,1393,11.776983112845647,3.1148600143575016,0.4996410624551328,-0.11650428624283488,0.7279253409906676,0.18449389806173727,0.08758076094759512
1,3,1094.9648215838997,1,1,1294,11.74895999662653,3.1468315301391034,0.5131375579598145,-0.09421629748216881,0.723338485316847,0.1831530139103555,0.09350850077279753
1,4,1278.1788999447715,1,1,1299,11.853535343764992,3.140877598152425,0.5080831408775982,-0.12174479887030892,0.7328714395688991,0.17859892224788299,0.08852963818321787
2,1,1058.2833996060326,0,0,842,10.969168152535918,2.992874109263658,0.6033254156769596,0.33823241794517434,0.7351543942992874,0.1496437054631829,0.11520190023752969
2,2,1318.9436298839546,0,0,825,10.974127157225864,2.9854545454545454,0.5975757575757575,0.30263473855827133,0.743030303030303,0.14666666666666667,0.1103030303030303
2,3,1364.727990981218,0,1,822,10.864709683121855,2.9671532846715327,0.610705596107056,0.31834849373394425,0.7408759124087592,0.15085158150851583,0.10827250608272507
2,4,1522.7615505026822,0,1,811,10.86210240061129,2.975339087546239,0.593094944512947,0.27511075777876054,0.749691738594328,0.14796547472256474,0.10234278668310727
3,1,734.3845356775399,0,0,1371,11.824031998578869,3.012399708242159,0.46097738876732314,-0.26960624047531523,0.7483588621444202,0.13858497447118892,0.11305616338439095
3,2,842.7732224218471,0,0,1374,11.737750803503205,3.01018922852984,0.46943231441048033,-0.2256249252572903,0.75764192139738,0.13901018922852984,0.10334788937409024
3,3,1019.1103977371456,0,1,1483,11.751912472270481,3.0013486176668915,0.476062036412677,-0.20860600818071987,0.7518543492919757,0.1409305461901551,0.10721510451786918
3,4,1108.860473487938,0,1,1440,11.67722710126674,3.013888888888889,0.4826388888888889,-0.1920779321533574,0.7388888888888889,0.15138888888888888,0.10972222222222222
4,1,778.9226459667182,0,0,919,11.238380731318623,3.0892274211099022,0.5854189336235038,0.16412125791648072,0.823721436343852,0.08596300326441784,0.09031556039173014
4,2,1091.5291724993479,0,0,923,11.292668169580775,3.105092091007584,0.5828819068255688,0.15287685312109833,0.8309859154929577,0.08125677139761647,0.08775731310942579
4,3,1314.1551267541722,0,1,922,11.223217798975716,3.113882863340564,0.5683297180043384,0.12117410342800794,0.8286334056399133,0.08134490238611713,0.09002169197396963
4,4,1281.8108709057574,0,1,917,11.226543560434767,3.080697928026172,0.5430752453653217,0.04276006894607135,0.822246455834242,0.08942202835332606,0.08833151581243184
5,1,910.4259218483134,0,0,1373,11.355055272732379,2.9927166788055355,0.5426074289876184,0.15916825646240268,0.6991988346686089,0.18353969410050983,0.11726147123088128
5,2,1047.7304342025152,0,0,1337,11.311079648148944,2.9730740463724756,0.537023186237846,0.15679549676667281,0.7008227374719521,0.1824981301421092,0.11667913238593867
5,3,1270.9359491393013,0,1,1374,11.176584787974765,2.987627365356623,0.5429403202328966,0.16253904587763077,0.7059679767103348,0.17467248908296942,0.11935953420669577
5,4,1272.1055235547637,0,1,1349,11.225353039620641,2.965159377316531,0.5463306152705708,0.14544719944715412,0.6945885841363973,0.17790956263899185,0.12750185322461083
6,1,797.3839391537967,0,0,1096,11.453758390716246,2.9324817518248176,0.5337591240875912,0.002011802983024136,0.4279197080291971,0.33485401459854014,0.23722627737226276
6,2,966.8957634250845,0,0,1078,11.478214681160958,2.9693877551020407,0.5204081632653061,-0.07031470743038311,0.43042671614100186,0.3293135435992579,0.24025974025974026
6,3,1097.4502139699555,0,1,1119,11.421589393369013,3.000893655049151,0.5138516532618409,-0.019916195359399827,0.4316353887399464,0.32797140303842715,0.24039320822162646
6,4,1207.5861400341137,0,1,1067,11.504454897909278,3.0178069353327084,0.48922211808809746,-0.08497560806352036,0.42549203373945643,0.32427366447985007,0.25023430178069356
7,1,907.6638161903834,1,0,587,11.445708681193587,2.96252129471891,0.5979557069846678,0.18556931340225769,0.6524701873935264,0.24190800681431004,0.10562180579216354
7,2,1108.2892532085777,1,0,599,11.289955339727532,2.973288814691152,0.5976627712854758,0.19347417699204464,0.666110183639399,0.2370617696160267,0.09682804674457429
7,3,1266.5470616724826,1,1,592,11.186023015340272,2.9662162162162162,0.5912162162162162,0.19213710277445753,0.6672297297297297,0.23310810810810811,0.09966216216216216
7,4,1416.7101875514704,1,1,552,11.125925672057301,2.9619565217391304,0.5760869565217391,0.2054389295521284,0.677536231884058,0.22644927536231885,0.09601449275362318
8,1,820.6969404247736,0,0,549,11.57038298068576,2.947176684881603,0.49544626593806923,-0.07877330476071627,0.5719489981785064,0.3224043715846995,0.10564663023679417
8,2,947.6692430397374,0,0,518,11.524518565043758,2.8764478764478763,0.49034749034749037,-0.10536007330545803,0.5733590733590733,0.3204633204633205,0.10617760617760617
8,3,1264.3394070577774,0,1,498,11.532369057688014,2.887550200803213,0.4939759036144578,-0.07662532764908911,0.5763052208835341,0.3192771084337349,0.10441767068273092
8,4,1207.3473466410564,0,1,496,11.577534114675291,2.850806451612903,0.5100806451612904,-0.0753371989842657,0.5685483870967742,0.3165322580645161,0.11491935483870967
9,1,611.4982551139136,0,0,867,12.700574236688372,2.9930795847750864,0.3760092272202999,-1.0268086163976275,0.8638985005767013,0.08189158016147635,0.05420991926182238
9,2,722.0025082734614,0,0,853,12.568668830565057,2.955451348182884,0.388042203985932,-0.9306459664512532,0.861664712778429,0.08323563892145369,0.05509964830011723
9,3,735.0457595556334,0,1,805,12.505329951187916,2.972670807453416,0.39006211180124223,-0.8696507893067386,0.8608695652173913,0.08198757763975155,0.05714285714285714
9,4,971.1274416086637,0,1,832,12.574570130272699,2.996394230769231,0.3870192307692308,-0.8469736821734805,0.859375,0.08774038461538461,0.052884615384615384
