id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1003.3313289733878,1,0,717,11.275310515996877,2.896792189679219,0.6471408647140865,0.48178713083825775,0.4797768479776848,0.4700139470013947,0.0502092050209205
1,2,1290.67213467325,1,0,714,11.413138288440896,2.9411764705882355,0.634453781512605,0.41507826184411184,0.484593837535014,0.46218487394957986,0.05322128851540616
1,3,1384.8170252411162,1,1,686,11.262805425979993,2.954810495626822,0.6355685131195336,0.39487504065727314,0.4839650145772595,0.46355685131195334,0.052478134110787174
1,4,1584.874800507438,1,1,665,11.306465035315009,3.0030075187969927,0.6195488721804512,0.3445267149866614,0.48120300751879697,0.46616541353383456,0.05263157894736842
2,1,793.9604479314991,1,0,417,11.240172180996822,2.9928057553956835,0.5899280575539568,0.15017352832846817,0.7745803357314148,0.11270983213429256,0.11270983213429256
2,2,989.4805076686155,1,0,415,11.257648839414731,2.9493975903614458,0.5831325301204819,0.16988466088340545,0.7734939759036145,0.1180722891566265,0.10843373493975904
2,3,1219.3770056621495,1,1,402,11.240752575556858,2.945273631840796,0.572139303482587,0.1337732224452257,0.7761194029850746,0.11940298507462686,0.1044776119402985
2,4,1450.1394738955908,1,1,402,11.463773359383874,2.9079601990049753,0.5771144278606966,0.07850781626034531,0.7562189054726368,0.12686567164179105,0.11691542288557213
3,1,875.1743699972989,1,0,223,11.334617406697618,3.0448430493273544,0.5515695067264574,0.22901938333406346,0.5829596412556054,0.35874439461883406,0.05829596412556054
3,2,1252.8991633436772,1,0,224,11.480684426510939,2.986607142857143,0.5625,0.2372947927870202,0.5758928571428571,0.36607142857142855,0.05803571428571429
3,3,1437.514364410049,1,1,218,11.379533476077377,3.055045871559633,0.573394495412844,0.22538539184443546,0.5642201834862385,0.3761467889908257,0.05963302752293578
3,4,1583.313940141037,1,1,243,11.503533003899394,3.0617283950617282,0.551440329218107,0.18551483903450108,0.5925925925925926,0.35802469135802467,0.04938271604938271
4,1,766.9035745915982,0,0,259,11.259446378853164,3.081081081081081,0.528957528957529,0.05812617509024103,0.5173745173745173,0.33976833976833976,0.14285714285714285
4,2,912.2291919310107,0,0,275,11.145229373406202,3.152727272727273,0.5272727272727272,0.010450859544261306,0.5381818181818182,0.3236363636363636,0.13818181818181818
4,3,924.0869851260181,0,1,275,11.412633104125923,3.076363636363636,0.5272727272727272,0.02148214938339887,0.5309090909090909,0.3236363636363636,0.14545454545454545
4,4,1270.1893731630864,0,1,260,11.324413348579785,3.0576923076923075,0.5307692307692308,0.016840022890006138,0.5384615384615384,0.3153846153846154,0.14615384615384616
5,1,928.4062823003792,0,0,1971,11.369889841964627,3.0182648401826486,0.5814307458143074,0.11286437069117262,0.8406900050735667,0.12125824454591577,0.0380517503805175
5,2,1054.745802418487,0,0,1931,11.396221576065935,3.0238218539616777,0.5753495598135681,0.1113347220323756,0.8430864836872087,0.1196271361988607,0.03728638011393061
5,3,1111.7437940027812,0,1,1886,11.503262687823906,3.0053022269353127,0.5646871686108166,0.07328623838484938,0.8441145281018028,0.11983032873807,0.036055143160127257
5,4,1190.0231831951005,0,1,2095,11.500333050706832,2.994272076372315,0.5522673031026253,0.020899069132881486,0.8505966587112171,0.11837708830548926,0.031026252983293555
6,1,659.2461190076461,0,0,219,11.362486240660184,3.1004566210045663,0.6027397260273972,0.13038317304784758,0.6940639269406392,0.228310502283105,0.0776255707762557
6,2,886.4648451022417,0,0,214,11.089354547373421,3.0981308411214954,0.5887850467289719,0.13605079689220984,0.6962616822429907,0.21962616822429906,0.08411214953271028
6,3,1150.277738018495,0,1,237,11.15404178459584,3.071729957805907,0.5738396624472574,0.14576691971548414,0.6919831223628692,0.21940928270042195,0.08860759493670886
6,4,1323.8769738517494,0,1,237,11.313889936163463,2.9746835443037973,0.5822784810126582,0.15969635308768876,0.6666666666666666,0.2489451476793249,0.08438818565400844
7,1,718.7117070949942,0,0,563,12.222415017608823,3.0515097690941384,0.4547069271758437,-0.40271480038838126,0.5772646536412078,0.2344582593250444,0.1882770870337478
7,2,765.0890976909897,0,0,570,12.1575643923838,3.0807017543859647,0.4631578947368421,-0.33431110052890883,0.5824561403508772,0.23157894736842105,0.18596491228070175
7,3,894.5210671091207,0,1,554,12.123002689070434,3.1137184115523464,0.4620938628158845,-0.3456543564924384,0.5830324909747292,0.22202166064981949,0.19494584837545126
7,4,978.8643001081182,0,1,557,12.025616892591687,3.0843806104129263,0.4488330341113106,-0.3945672165878422,0.5906642728904847,0.22621184919210055,0.18312387791741472
8,1,393.56491761515093,0,0,75,11.62688357528467,3.0533333333333332,0.5333333333333333,-0.021777810770081788,0.96,0.04,0
8,2,993.5084027556472,0,0,86,11.87666597821923,2.802325581395349,0.5116279069767442,-0.10741869874718023,0.9418604651162791,0.05813953488372093,0
8,3,890.9369452924074,0,1,90,12.136747885619476,2.7888888888888888,0.4888888888888889,-0.19249242852575482,0.9111111111111111,0.07777777777777778,0.011111111111111112
8,4,831.357711166894,0,1,91,12.059407919693154,2.879120879120879,0.4835164835164835,-0.2429871416307276,0.9120879120879121,0.07692307692307693,0.01098901098901099
9,1,872.439354120569,0,0,132,11.20875841801536,2.9242424242424243,0.5151515151515151,-0.07893503312286809,0.8863636363636364,0.07575757575757576,0.03787878787878788
9,2,1049.0609685140325,0,0,134,11.471881012657256,2.91044776119403,0.5149253731343284,-0.15853416689408134,0.8805970149253731,0.08208955223880597,0.03731343283582089
9,3,956.2111402477319,0,1,133,11.305359871151119,2.917293233082707,0.518796992481203,-0.1706896525555443,0.8721804511278195,0.07518796992481203,0.05263157894736842
9,4,1141.7127783311541,0,1,131,11.197154461517684,2.8931297709923665,0.5114503816793893,-0.16014033523349291,0.8702290076335878,0.08396946564885496,0.04580152671755725
10,1,629.7558606188124,0,0,241,12.076977692341393,2.87551867219917,0.5394190871369294,-0.2789394261820425,0.6721991701244814,0.2033195020746888,0.12448132780082988
10,2,1043.1003558853085,0,0,235,11.870073895064486,2.774468085106383,0.5361702127659574,-0.2484945178999748,0.6425531914893617,0.225531914893617,0.13191489361702127
10,3,1032.529350162482,0,1,221,11.789426334264272,2.751131221719457,0.5384615384615384,-0.24598625651531764,0.6425339366515838,0.2398190045248869,0.11764705882352941
10,4,851.5991558819092,0,1,213,11.678370269171722,2.699530516431925,0.5446009389671361,-0.18306739319302026,0.6338028169014085,0.2535211267605634,0.11267605633802817
11,1,812.991519713768,1,0,487,11.465816890466119,2.975359342915811,0.5215605749486653,-0.028427142017081367,0.7761806981519507,0.1601642710472279,0.063655030800821355
11,2,1196.8280797877171,1,0,560,11.48455007218622,2.9410714285714286,0.5053571428571428,-0.07825426812491712,0.7767857142857143,0.16071428571428573,0.0625
11,3,1009.2368283885161,1,1,553,11.472001707261724,2.853526220614828,0.5009041591320073,-0.08011578361756358,0.7884267631103075,0.15009041591320071,0.06148282097649186
11,4,1299.1246176222435,1,1,534,11.510945622813844,2.8146067415730336,0.4868913857677903,-0.08689437972414053,0.7808988764044944,0.15917602996254682,0.0599250936329588
12,1,993.6715407485315,0,0,515,11.445080703125484,2.9398058252427184,0.5495145631067961,0.21369182234009082,0.5300970873786408,0.34563106796116505,0.12427184466019417
