id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,644.3529136315638,1,0,700,11.323335276673161,3.047142857142857,0.6028571428571429,0.2710971178008823,0.38,0.5014285714285714,0.11857142857142858
1,2,1002.7564069080404,1,0,695,11.314638416365842,3.041726618705036,0.6014388489208633,0.25775687045635043,0.3841726618705036,0.497841726618705,0.11798561151079137
1,3,1209.7908138208777,1,1,699,11.218229016542939,3.0629470672389125,0.5951359084406295,0.2702740911107217,0.3776824034334764,0.49642346208869814,0.12589413447782546
1,4,1275.4302758173715,1,1,675,11.193280503018258,3.0785185185185187,0.5851851851851851,0.266501068592588,0.3762962962962963,0.4948148148148148,0.1288888888888889
2,1,1001.9074220999488,0,0,920,11.17012489791613,3.018478260869565,0.6326086956521739,0.42865217331949174,0.8380434782608696,0.12173913043478261,0.04021739130434782
2,2,1206.6313165881324,0,0,918,11.096572719298015,3.0392156862745097,0.630718954248366,0.4319991999603287,0.8398692810457516,0.12091503267973856,0.0392156862745098
2,3,1339.7188654765841,0,1,893,11.207930101059818,3.015677491601344,0.6270996640537514,0.3880729625438015,0.8432250839865622,0.11534154535274356,0.04143337066069429
2,4,1558.4781393808737,0,1,900,11.182116747572971,3.013333333333333,0.6144444444444445,0.3238388972126278,0.8422222222222222,0.12111111111111111,0.03666666666666667
3,1,803.9382424520456,0,0,563,11.142071857665636,2.9182948490230904,0.5595026642984015,0.25415856122092145,0.8738898756660746,0.12078152753108348,0.0053285968028419185
3,2,965.3147598196506,0,0,726,11.294249819873494,2.9476584022038566,0.5261707988980716,0.07601331983332743,0.8581267217630854,0.13085399449035812,0.011019283746556474
3,3,1121.8643375067077,0,1,693,11.40393857492395,2.976911976911977,0.5281385281385281,0.0790601861010579,0.8585858585858586,0.13131313131313133,0.010101010101010102
3,4,1339.8231202291634,0,1,728,11.347518177864938,2.982142857142857,0.5343406593406593,0.11997732803491067,0.8502747252747253,0.13736263736263737,0.012362637362637362
4,1,935.6137364379032,1,0,199,11.377533675947031,2.8894472361809047,0.592964824120603,0.3366857169429674,0.6733668341708543,0.23115577889447236,0.09547738693467336
4,2,1262.8754102768344,1,0,203,11.394166337325462,2.8916256157635467,0.5862068965517241,0.3152267741192352,0.6798029556650246,0.22660098522167488,0.09359605911330049
4,3,1707.6575488732067,1,1,201,11.608762382862343,2.9203980099502487,0.5970149253731343,0.25956638322913467,0.6865671641791045,0.21393034825870647,0.09950248756218906
4,4,1580.2488664163245,1,1,263,11.602416613987279,2.96958174904943,0.6083650190114068,0.23816593044244405,0.7072243346007605,0.20152091254752852,0.09125475285171103
5,1,798.8356416167128,0,0,64,11.111288530577072,2.71875,0.5625,0.15804276626311511,0.78125,0.140625,0.078125
5,2,1323.0626138187672,0,0,62,11.438551180832134,2.7580645161290325,0.532258064516129,0.14873105959976402,0.7903225806451613,0.14516129032258066,0.06451612903225806
5,3,1328.3199998501063,0,1,67,11.564748886737942,2.8805970149253732,0.5522388059701493,0.10004505254476878,0.7611940298507462,0.13432835820895522,0.1044776119402985
5,4,1345.618701297415,0,1,64,11.311283930875216,2.96875,0.59375,0.08726484205754746,0.71875,0.171875,0.109375
6,1,820.5532251158888,1,0,243,11.30752217146227,3.205761316872428,0.6502057613168725,0.4351920526221716,0.6255144032921811,0.16872427983539096,0.205761316872428
6,2,1590.6526654697834,1,0,253,11.291079307324955,3.225296442687747,0.6403162055335968,0.40159386559871174,0.6284584980237155,0.16600790513833993,0.20553359683794467
6,3,1528.9969943649623,1,1,240,11.355554299376958,3.1083333333333334,0.625,0.3238388972126278,0.6208333333333333,0.175,0.20416666666666666
6,4,1457.5022689217947,1,1,236,11.467891796079954,3.0211864406779663,0.635593220338983,0.2769703783546239,0.6398305084745762,0.1652542372881356,0.19491525423728814
7,1,817.8546552912272,1,0,445,11.061259990388164,3.1303370786516855,0.5595505617977528,0.2569915205787904,0.7662921348314606,0.15955056179775282,0.07415730337078652
7,2,1138.8462431795026,1,0,474,11.214635913607314,3.107594936708861,0.540084388185654,0.17593780526139546,0.7742616033755274,0.16455696202531644,0.06118143459915612
7,3,1349.9076179709534,1,1,460,11.152857084854494,3.0891304347826085,0.5456521739130434,0.19665987750911962,0.7739130434782608,0.16521739130434782,0.06086956521739131
7,4,1406.9142379471157,1,1,509,11.31219607865931,3.104125736738703,0.5245579567779961,0.07633419379913532,0.7642436149312377,0.16699410609037327,0.068762278978389
8,1,693.7401834632582,0,0,211,11.558176747937706,2.990521327014218,0.5071090047393365,-0.19334091766572478,0.5971563981042654,0.26066350710900477,0.14218009478672985
8,2,878.1759497220839,0,0,213,11.716296295156837,3.0140845070422535,0.5117370892018779,-0.2231924266961203,0.5868544600938967,0.28169014084507044,0.13145539906103287
8,3,790.5943656347497,0,1,209,11.755440026307005,3.062200956937799,0.5023923444976076,-0.20201560338907554,0.583732057416268,0.2727272727272727,0.14354066985645933
8,4,1096.0831525489043,0,1,245,11.856663729111679,3.122448979591837,0.4775510204081633,-0.22342730398096233,0.5714285714285714,0.2693877551020408,0.15918367346938775
9,1,763.2162918962284,0,0,331,11.323347022071427,2.809667673716012,0.5347432024169184,0.04084683371207982,0.6163141993957704,0.229607250755287,0.1540785498489426
9,2,1004.503026636161,0,0,350,11.251898308830702,2.8085714285714287,0.5257142857142857,0.08787547512912491,0.6314285714285715,0.22285714285714286,0.1457142857142857
9,3,1130.5324971789355,0,1,340,11.073652132567162,2.835294117647059,0.5264705882352941,0.07967274638151772,0.6176470588235294,0.23529411764705882,0.14705882352941177
9,4,1405.7060353439376,0,1,342,11.095371433433444,2.8304093567251463,0.52046783625731,0.06441885459754598,0.6257309941520468,0.21929824561403508,0.15497076023391812
10,1,1278.7574458325917,1,0,142,11.657460515121247,3.063380281690141,0.4859154929577465,-0.2669766162074353,0.7464788732394366,0.15492957746478872,0.09859154929577464
10,2,1154.151310689497,1,0,137,11.31711951815865,3.1313868613138687,0.48905109489051096,-0.24407552188118337,0.7445255474452555,0.16058394160583941,0.0948905109489051
10,3,1296.543739402833,1,1,155,10.929869548299243,3.0387096774193547,0.4967741935483871,-0.10540690379692569,0.7677419354838709,0.16129032258064516,0.07096774193548387
10,4,1247.888853382581,1,1,171,10.789186732685918,2.9590643274853803,0.49122807017543857,-0.0817954651464635,0.7660818713450293,0.15789473684210525,0.07602339181286549
11,1,598.7254630970228,0,0,777,12.64940173340867,2.996138996138996,0.36164736164736166,-0.7733887864184672,0.8352638352638353,0.12226512226512226,0.04247104247104247
11,2,617.6101958472044,0,0,779,12.499500278465687,3.0449293966623876,0.37869062901155326,-0.6807528643733426,0.8421052631578947,0.11424903722721438,0.043645699614890884
11,3,752.8054387104808,0,1,809,12.327075614557883,3.0098887515451174,0.41409147095179233,-0.5730700836125311,0.8405438813349815,0.11124845488257108,0.048207663782447466
11,4,856.350683494849,0,1,768,12.1348758097039,3.03515625,0.421875,-0.49873473629149057,0.84375,0.10807291666666667,0.048177083333333336
