id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.7549651074497,1,0,79,11.076294634615412,3.1392405063291138,0.620253164556962,0.1159252519505338,0.7088607594936709,0.20253164556962025,0.08860759493670886
1,2,839.5931275666724,1,0,94,11.100550007704374,2.9680851063829787,0.6276595744680851,0.13995717208796957,0.723404255319149,0.1702127659574468,0.10638297872340426
1,3,1119.863018046696,1,1,95,11.548895535802103,2.873684210526316,0.6421052631578947,0.10218869263025177,0.7263157894736842,0.17894736842105263,0.09473684210526316
1,4,1007.164708077833,1,1,115,11.53170384865949,2.860869565217391,0.6086956521739131,0.06289081189118635,0.7565217391304347,0.14782608695652175,0.09565217391304348
2,1,1070.7067158191858,1,0,113,11.980116342295513,2.982300884955752,0.4690265486725664,-0.2148082523229323,0.5663716814159292,0.2831858407079646,0.1504424778761062
2,2,773.0114218831477,1,0,113,11.562313607854032,3.0265486725663715,0.4336283185840708,-0.3196185903331342,0.6106194690265486,0.24778761061946902,0.1415929203539823
2,3,973.5186195751999,1,1,115,11.442644176653452,3.008695652173913,0.45217391304347826,-0.31629062044374573,0.6260869565217392,0.25217391304347825,0.12173913043478261
2,4,1052.3258392221685,1,1,133,11.362971435181386,3.0601503759398496,0.44360902255639095,-0.28881906118101347,0.6390977443609023,0.24812030075187969,0.11278195488721804
3,1,904.8415788684013,0,0,372,11.115690023526021,3.0376344086021505,0.6424731182795699,0.4378209456988445,0.7768817204301075,0.16666666666666666,0.056451612903225805
3,2,1077.4200290109552,0,0,388,11.34253060063375,3.002577319587629,0.5902061855670103,0.23872934414760386,0.7912371134020618,0.15463917525773196,0.05412371134020619
3,3,1570.3247438851515,0,1,367,11.549327051414819,3.010899182561308,0.5858310626702997,0.19078551462646356,0.8065395095367848,0.1444141689373297,0.04904632152588556
3,4,1351.3801326990604,0,1,378,11.855192502586108,2.997354497354497,0.5767195767195767,0.11717517441436832,0.798941798941799,0.15079365079365079,0.05026455026455026
4,1,823.5810927321885,1,0,504,10.895541599179285,2.996031746031746,0.6031746031746031,0.4022506394291698,0.6527777777777778,0.23015873015873015,0.11706349206349206
4,2,1414.3947716847947,1,0,500,10.89396776301408,3.006,0.614,0.3987784629910045,0.666,0.22,0.114
4,3,1467.523635768079,1,1,483,10.926040512938854,3.0269151138716355,0.6231884057971014,0.35992741305890946,0.6625258799171843,0.2194616977225673,0.11801242236024845
4,4,1476.7106467243443,1,1,482,10.990256986302272,3.0394190871369293,0.6203319502074689,0.34437295580407934,0.6576763485477178,0.21784232365145229,0.12448132780082988
5,1,1235.0260626862985,1,0,144,10.855093208287352,3.2569444444444446,0.6180555555555556,0.39575277027448186,0.5972222222222222,0.2986111111111111,0.10416666666666667
5,2,1250.1053593114118,1,0,142,10.9003301055147,3.3028169014084505,0.6126760563380281,0.28813486826646223,0.5915492957746479,0.3028169014084507,0.1056338028169014
5,3,1326.9817618386408,1,1,142,10.7959738230259,3.3098591549295775,0.6197183098591549,0.22431709256701526,0.5704225352112676,0.33098591549295775,0.09859154929577464
5,4,1261.5722593325297,1,1,173,10.968456600868986,3.179190751445087,0.5722543352601156,0.09060400561247084,0.5895953757225434,0.2947976878612717,0.11560693641618497
6,1,660.1250055838833,1,0,237,12.072927311581893,2.9535864978902953,0.46835443037974683,-0.5117641761137601,0.919831223628692,0.0759493670886076,0.004219409282700422
6,2,778.8477037855737,1,0,226,11.842692189299864,2.938053097345133,0.48672566371681414,-0.44070629144340534,0.915929203539823,0.07964601769911504,0.004424778761061947
6,3,775.5518869696242,1,1,230,12.153193497772346,2.865217391304348,0.5043478260869565,-0.5175844672388331,0.8956521739130435,0.09565217391304348,0.008695652173913044
6,4,744.2629227526629,1,1,340,12.21678493824851,2.885294117647059,0.45588235294117646,-0.5217264575884129,0.9058823529411765,0.07941176470588235,0.014705882352941176
7,1,845.3314806829804,0,0,123,12.343457017309246,3.178861788617886,0.45528455284552843,-0.3879493015820864,0.6260162601626016,0.17073170731707318,0.2032520325203252
7,2,920.2946730360253,0,0,116,12.236665586793226,3.1982758620689653,0.47413793103448276,-0.36803998081668754,0.6120689655172413,0.19827586206896552,0.1896551724137931
7,3,1200.5642284737507,0,1,114,12.156481763796437,3.1052631578947367,0.47368421052631576,-0.33525516720932397,0.6140350877192983,0.19298245614035087,0.19298245614035087
7,4,1425.9443411938432,0,1,108,11.798160559318848,3.009259259259259,0.48148148148148145,-0.254538545996272,0.6388888888888888,0.18518518518518517,0.17592592592592593
8,1,814.5408215104737,0,0,353,11.505280664018498,3.082152974504249,0.5070821529745042,0.06745492232481018,0.6062322946175638,0.3087818696883853,0.08498583569405099
8,2,936.6387947614625,0,0,344,11.524307503009975,3.0436046511627906,0.5087209302325582,0.07074960019054838,0.6017441860465116,0.30523255813953487,0.09302325581395349
8,3,1462.231503669954,0,1,325,11.504634794820447,3.147692307692308,0.5230769230769231,0.07493003242401121,0.6061538461538462,0.30153846153846153,0.09230769230769231
8,4,1301.3402912999484,0,1,312,11.571972339243393,3.0993589743589745,0.5288461538461539,0.03910945029531475,0.6153846153846154,0.2916666666666667,0.09294871794871795
9,1,782.3836393155465,0,0,411,11.193280936633446,2.9416058394160585,0.5863746958637469,0.32188783170943785,0.683698296836983,0.12652068126520682,0.1897810218978102
9,2,1314.7457295922177,0,0,396,11.342435952215013,2.9974747474747474,0.5858585858585859,0.31016377643994375,0.6868686868686869,0.12626262626262627,0.18686868686868688
9,3,1322.2325550573023,0,1,382,11.486796667491108,2.994764397905759,0.5916230366492147,0.27878599914995006,0.693717277486911,0.12303664921465969,0.18324607329842932
9,4,1364.294384631443,0,1,371,11.328500116818155,3.0161725067385445,0.5876010781671159,0.29061291431921493,0.6765498652291105,0.1320754716981132,0.19137466307277629
10,1,549.8915332083186,0,0,191,11.518645791838907,2.8743455497382198,0.5654450261780105,0.14373023776226024,0.8534031413612565,0.10471204188481675,0.041884816753926704
10,2,890.1620378246217,0,0,192,11.51650674195264,2.9479166666666665,0.5625,0.10072280707978179,0.8541666666666666,0.10416666666666667,0.041666666666666664
10,3,949.6992727138108,0,1,176,11.401554012215936,2.9431818181818183,0.5681818181818182,0.0736186816331726,0.8465909090909091,0.11363636363636363,0.03977272727272727
10,4,934.6877197621844,0,1,171,11.292962572779,2.9649122807017543,0.5263157894736842,0.02442789134894539,0.8596491228070176,0.09941520467836257,0.04093567251461988
11,1,893.5524303049912,0,0,166,12.012800749801238,2.9879518072289155,0.46987951807228917,-0.4871563276070176,0.6807228915662651,0.23493975903614459,0.08433734939759036
11,2,825.9775235185881,0,0,175,12.123342534352636,2.9485714285714284,0.45714285714285713,-0.40050857760784764,0.6628571428571428,0.25142857142857145,0.08571428571428572
11,3,969.4260776207727,0,1,177,11.992970093564692,2.8870056497175143,0.4689265536723164,-0.39489774981563713,0.655367231638418,0.24858757062146894,0.096045197740113
11,4,1133.2604213203472,0,1,166,11.914510732097058,2.8734939759036147,0.4939759036144578,-0.38824372356754305,0.6506024096385542,0.25301204819277107,0.0963855421686747
12,1,820.7471093088827,1,0,676,12.224244561647808,2.9526627218934913,0.4985207100591716,-0.18015689651292058,0.6834319526627219,0.19230769230769232,0.1242603550295858
12,2,1045.9168602074003,1,0,679,12.321502125117545,2.976435935198822,0.508100147275405,-0.21402008157474114,0.6715758468335787,0.19734904270986744,0.13107511045655376
12,3,996.5470884585086,1,1,665,12.196158943985495,2.954887218045113,0.5067669172932331,-0.22742895490629791,0.6661654135338346,0.2,0.13383458646616542
12,4,1186.1324384799595,1,1,700,12.202573126146708,2.98,0.5142857142857142,-0.24451699218034786,0.66,0.20714285714285716,0.13285714285714287
13,1,968.5054908246481,1,0,386,10.924114529423775,3.1528497409326426,0.56476683937823835,0.323613924094447,0.5440414507772021,0.2823834196891192,0.17357512953367876
13,2,1546.6217775275504,1,0,373,10.963677163067453,3.1340482573726542,0.5549597855227882,0.31651093496519705,0.5442359249329759,0.289544235924933,0.16621983914209115
13,3,1325.0618481968522,1,1,351,10.949445783283256,3.1652421652421654,0.5527065527065527,0.324705292608068,0.5498575498575499,0.2905982905982906,0.15954415954415954
13,4,1502.8767544322645,1,1,356,11.009653747716074,3.1657303370786516,0.550561797752809,0.2976766516172306,0.550561797752809,0.300561797752809,0.14887640449438203
14,1,908.7286851753021,0,0,232,10.695801820926267,2.6508620689655173,0.5818965517241379,0.4607468087017453,0.6939655172413793,0.1810344827586207,0.125
14,2,1314.6573695721222,0,0,222,10.733549217415929,2.671171171171171,0.5855855855855856,0.48404536407166854,0.6891891891891891,0.17567567567567569,0.13513513513513514
14,3,1513.6532104149553,0,1,203,10.873901690299608,2.7586206896551726,0.5812807881773399,0.45074678144337343,0.6847290640394089,0.18226600985221675,0.1330049261083744
14,4,1546.960849650884,0,1,196,11.080357220569086,2.7142857142857144,0.5867346938775511,0.39360376853839135,0.7040816326530612,0.19387755102040816,0.10204081632653061
15,1,582.2145650067292,0,0,525,12.677758313569246,2.9295238095238094,0.38857142857142857,-0.8769857511733029,0.6933333333333334,0.26095238095238094,0.045714285714285714
15,2,671.1765620568107,0,0,521,12.627700606266435,2.9328214971209214,0.3915547024952015,-0.808509469178517,0.6948176583493282,0.2591170825335892,0.046065259117082535
15,3,686.928019673018,0,1,532,12.561051025267695,2.93609022556391,0.4041353383458647,-0.7104544064743895,0.6879699248120301,0.2593984962406015,0.05263157894736842
15,4,740.095350017382,0,1,525,12.393700119913436,2.9180952380952383,0.41333333333333333,-0.6283220899330815,0.6819047619047619,0.26857142857142857,0.049523809523809526
16,1,1187.521775933309,1,0,266,11.238526506928658,3.1315789473684212,0.556390977443609,0.39524212302295986,0.6127819548872181,0.18796992481203006,0.19924812030075187
16,2,1578.8567466931938,1,0,317,11.520556417749148,3.1293375394321767,0.5173501577287066,0.2784696156079802,0.6151419558359621,0.17350157728706625,0.2113564668769716
16,3,1294.1106311940218,1,1,300,11.42564915506991,3.0966666666666667,0.49,0.2659271248019418,0.6066666666666667,0.17333333333333334,0.22
16,4,1389.1176499189687,1,1,276,11.285021650698205,3.1050724637681157,0.5036231884057971,0.25956842382760087,0.5942028985507246,0.17028985507246377,0.23550724637681159
17,1,910.9995401505669,1,0,344,11.562691115478204,3.1017441860465116,0.5174418604651163,-0.0035856917319884623,0.7354651162790697,0.18895348837209303,0.0755813953488372
