id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.7427668206924,1,0,1660,11.388963154974807,3.0186746987951807,0.5746987951807229,0.20612273315380833,0.5536144578313253,0.31987951807228915,0.12650602409638553
1,2,1023.0191995422091,1,0,1661,11.475669169074488,2.9975918121613487,0.571944611679711,0.1836473433944648,0.5574954846478025,0.3124623720650211,0.1300421432871764
1,3,1267.0079779183516,1,1,1729,11.525303495288851,3.031231925968768,0.5621746674378253,0.12788838673916622,0.551764025448236,0.31636784268363216,0.13186813186813187
1,4,1298.8559673280604,1,1,1723,11.504211585834403,3.0388856645385953,0.5577481137550784,0.13606593826054822,0.5490423679628554,0.3168891468369124,0.13406848520023215
2,1,767.507107880691,0,0,288,11.757137190841087,3.017361111111111,0.4756944444444444,-0.18994913032550814,0.5625,0.22916666666666666,0.20833333333333334
2,2,690.6479313780569,0,0,357,11.67663541799199,3.0672268907563027,0.5014005602240896,-0.2039826646114096,0.5546218487394958,0.24649859943977592,0.19887955182072828
2,3,1004.0730023878233,0,1,340,11.594399579297074,3.0941176470588236,0.5147058823529411,-0.1819085903952504,0.5617647058823529,0.2411764705882353,0.19705882352941176
2,4,1077.3973067569666,0,1,330,11.606041869747656,3.0727272727272728,0.5151515151515151,-0.1697726275145049,0.5393939393939394,0.2636363636363636,0.19696969696969696
3,1,801.975074878661,0,0,736,11.811976853298708,3.0434782608695654,0.53125,-0.05250190104147403,0.5557065217391305,0.3029891304347826,0.14130434782608695
3,2,1007.6823826572044,0,0,712,11.645038075561406,3.058988764044944,0.5294943820224719,-0.021338597486467534,0.5603932584269663,0.3047752808988764,0.1348314606741573
3,3,1129.8380979988945,0,1,699,11.669056352265361,3.091559370529328,0.5092989985693849,-0.02777654387577007,0.5608011444921316,0.2989985693848355,0.1402002861230329
3,4,1427.3743974598042,0,1,682,11.742143438929947,3.134897360703812,0.5043988269794721,-0.0380572031018008,0.5645161290322581,0.2961876832844575,0.13929618768328444
4,1,982.4477427291891,1,0,285,11.08767163024128,3.066666666666667,0.5543859649122806,-0.0011667345952703066,0.7087719298245614,0.22456140350877193,0.06666666666666667
4,2,1005.4197334787465,1,0,261,11.009686802208206,3.0344827586206895,0.5517241379310345,0.012227274139640561,0.7011494252873564,0.22988505747126436,0.06896551724137931
4,3,934.8087796579929,1,1,286,11.137872672469507,2.9825174825174825,0.5734265734265734,0.03397703154663677,0.6818181818181818,0.24125874125874125,0.07692307692307693
4,4,1547.3389108936933,1,1,279,11.080968920364795,2.974910394265233,0.5806451612903226,0.03759262788562522,0.6953405017921147,0.22939068100358423,0.07526881720430108
5,1,791.9124127900261,0,0,798,11.249547754128928,3.020050125313283,0.5701754385964912,0.20493699165213364,0.6629072681704261,0.21428571428571427,0.12280701754385964
5,2,975.9456734438618,0,0,794,11.28556097526975,2.991183879093199,0.575566750629723,0.21194166469540413,0.663727959697733,0.21536523929471033,0.12090680100755667
5,3,1217.1874674272358,0,1,793,11.144813328835395,3.0050441361916773,0.5636822194199244,0.19683151670620372,0.6494325346784363,0.22824716267339218,0.1223203026481715
5,4,1399.8271242782318,0,1,887,11.225358724889581,2.9808342728297634,0.5479143179255919,0.17066155199333433,0.6426155580608793,0.23449830890642615,0.12288613303269448
6,1,1320.434756646666,0,0,142,11.071424609436175,3.0422535211267605,0.5492957746478874,0.3412810197488471,0.5,0.4225352112676056,0.07746478873239436
6,2,1418.4397843955549,0,0,145,11.070058407201431,3.0620689655172413,0.5310344827586206,0.32093809532031015,0.5103448275862069,0.4068965517241379,0.08275862068965517
6,3,1453.3483915448928,0,1,139,11.037315592387133,3.1366906474820144,0.5467625899280576,0.279582486382869,0.5107913669064749,0.41007194244604317,0.07913669064748201
6,4,1596.5917140404922,0,1,135,11.355571540207297,3.0814814814814815,0.5703703703703704,0.33027222157616093,0.48148148148148145,0.43703703703703706,0.08148148148148149
7,1,978.7848271116513,1,0,951,11.319328826668482,2.960042060988433,0.5825446898002103,0.18612417800294237,0.8643533123028391,0.06624605678233439,0.0694006309148265
7,2,976.9488161973616,1,0,942,11.508393350240341,2.9554140127388533,0.5700636942675159,0.12147658401138228,0.8598726114649682,0.07112526539278131,0.06900212314225053
7,3,1319.7190980498929,1,1,912,11.573267541327077,2.9934210526315788,0.5789473684210527,0.12376293606251616,0.8618421052631579,0.06907894736842106,0.06907894736842106
7,4,1375.6391289945304,1,1,872,11.489509528802754,2.989678899082569,0.5745412844036697,0.08443165370216875,0.8555045871559633,0.06995412844036697,0.07454128440366972
8,1,892.347807310334,1,0,300,11.448774092887069,3.1733333333333333,0.5933333333333334,0.22947506892526545,0.74,0.17,0.09
8,2,1115.2697435480782,1,0,312,11.476313154434882,3.1474358974358974,0.6089743589743589,0.19481284286215006,0.7564102564102564,0.16346153846153846,0.08012820512820513
8,3,1090.3059878906736,1,1,297,11.602896247298464,3.111111111111111,0.5959595959595959,0.16848415766029037,0.7542087542087542,0.16835016835016836,0.07744107744107744
8,4,1284.4551600669413,1,1,298,11.695516549214748,3.1140939597315436,0.6073825503355704,0.11289564430656107,0.7583892617449665,0.17114093959731544,0.07046979865771812
9,1,850.6302763494123,0,0,294,11.320428869202992,2.7789115646258504,0.5918367346938775,-0.016832127707481423,0.7653061224489796,0.10884353741496598,0.12585034013605442
9,2,1007.3068553169458,0,0,306,11.263003819216832,2.803921568627451,0.5915032679738562,-7.61028970579004e-4,0.7810457516339869,0.09477124183006536,0.12418300653594772
9,3,1082.941455631486,0,1,301,11.24548379592636,2.8039867109634553,0.5980066445182725,-0.03859298657355182,0.7774086378737541,0.10299003322259136,0.11960132890365449
9,4,1434.204062031597,0,1,327,11.206517955032254,2.8440366972477062,0.5902140672782875,-0.00723827661082376,0.7859327217125383,0.09174311926605505,0.12232415902140673
10,1,946.1463212920794,1,0,259,11.224664446843452,2.9266409266409266,0.5405405405405406,0.15135757587320475,0.8378378378378378,0.11969111969111969,0.04247104247104247
10,2,1220.0989232949444,1,0,271,11.309283443257412,2.867158671586716,0.5571955719557196,0.20030142527617992,0.8450184501845018,0.11070110701107011,0.04428044280442804
10,3,1485.264269453613,1,1,262,11.254156745751533,3.0229007633587788,0.5687022900763359,0.20229343962329777,0.8473282442748091,0.11068702290076336,0.04198473282442748
10,4,1392.508196110847,1,1,257,11.267878362572148,3.0116731517509727,0.5486381322957199,0.10491940231010652,0.8249027237354085,0.12840466926070038,0.04669260700389105
11,1,943.8100118879879,1,0,378,12.46516172480379,2.8439153439153437,0.3941798941798942,-0.8069458180870704,0.8888888888888888,0.082010582010582,0.0291005291005291
11,2,661.4657520254309,1,0,369,12.340531269416566,2.845528455284553,0.3983739837398374,-0.7715020136518423,0.8807588075880759,0.08943089430894309,0.02981029810298103
11,3,831.3345099169533,1,1,357,12.400828174874844,2.8515406162464987,0.38935574229691877,-0.7831142715977175,0.8739495798319328,0.09243697478991597,0.03361344537815126
11,4,832.2320273902848,1,1,388,12.218455535156039,2.902061855670103,0.39948453608247425,-0.6185488412103001,0.8556701030927835,0.09278350515463918,0.05154639175257732
12,1,886.8941883248937,1,0,90,12.193864199986963,2.966666666666667,0.5333333333333333,0.14330442365181442,0.7,0.2222222222222222,0.07777777777777778
12,2,1100.414981985455,1,0,94,11.97312791394284,3.106382978723404,0.5319148936170213,0.17610739749965967,0.7340425531914894,0.19148936170212766,0.07446808510638298
12,3,1280.5870566656233,1,1,96,11.836333932332453,3.0625,0.5625,0.2291772441144125,0.7083333333333334,0.23958333333333334,0.052083333333333336
12,4,1380.923125949437,1,1,101,11.629099959580344,3.1683168316831685,0.5445544554455446,0.10230682345156299,0.7227722772277227,0.22772277227722773,0.04950495049504951
13,1,827.3879823396212,0,0,153,11.441730727404732,2.9673202614379086,0.5098039215686274,0.2223155940604477,0.7973856209150327,0.11764705882352941,0.08496732026143791
13,2,978.347792768214,0,0,154,11.871517165974186,3.116883116883117,0.5454545454545454,0.21534966361052596,0.7922077922077922,0.12337662337662338,0.08441558441558442
13,3,1170.0966332114533,0,1,155,11.877551297451983,2.9935483870967743,0.535483870967742,0.1779225548918176,0.7870967741935484,0.12258064516129032,0.09032258064516129
13,4,1563.7351802693859,0,1,155,12.074765524103762,2.9806451612903224,0.5290322580645161,0.11451469193603009,0.8193548387096774,0.10967741935483871,0.07096774193548387
