id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1094.506162509203,0,0,173,10.972436611407502,2.8901734104046244,0.5953757225433526,0.03642033151389619,0.7687861271676301,0.19653179190751446,0.03468208092485549
1,2,1162.429549830422,0,0,160,10.627370604536914,2.8375,0.5875,0.04141728858356174,0.7625,0.2,0.0375
1,3,923.7984524080357,0,1,210,11.223340365738517,2.876190476190476,0.5047619047619047,-0.12257214633432573,0.7380952380952381,0.22380952380952382,0.0380952380952381
1,4,1214.5420099580426,0,1,220,11.352009424357075,2.9454545454545453,0.4863636363636364,-0.11406578562669484,0.7454545454545455,0.21818181818181817,0.03636363636363636
2,1,865.9990280027805,0,0,183,12.344379400938024,3.1038251366120218,0.5027322404371585,-0.31798474609746136,0.6939890710382514,0.22950819672131148,0.07650273224043716
2,2,797.0462172465284,0,0,172,12.162027101066393,3.0930232558139537,0.5,-0.23461599228057978,0.686046511627907,0.23255813953488372,0.08139534883720931
2,3,1230.3637113879463,0,1,162,11.85477037155312,3.006172839506173,0.4691358024691358,-0.23802689074682928,0.6790123456790124,0.24074074074074073,0.08024691358024691
2,4,924.32703751215,0,1,209,11.673218680126388,3.0526315789473686,0.46411483253588515,-0.2651208436664138,0.6746411483253588,0.23923444976076555,0.0861244019138756
3,1,934.8791433725651,1,0,337,12.182709565487865,3.0415430267062313,0.5578635014836796,-0.2169444433212015,0.6439169139465876,0.3115727002967359,0.04451038575667656
3,2,953.9893797654536,1,0,316,12.219971726832304,3.0474683544303796,0.5727848101265823,-0.20068734510497746,0.6550632911392406,0.3037974683544304,0.04113924050632911
3,3,1088.987139313144,1,1,337,11.889496217999582,3.0979228486646884,0.5756676557863502,-0.1909405517320088,0.658753709198813,0.2997032640949555,0.04154302670623145
3,4,1040.8889819097935,1,1,354,11.819454241701072,3.1129943502824857,0.559322033898305,-0.2077895407228629,0.6440677966101694,0.307909604519774,0.0480225988700565
4,1,737.8217167636116,1,0,319,12.30389279298613,3.0219435736677114,0.4952978056426332,-0.3151294502672552,0.554858934169279,0.3981191222570533,0.047021943573667714
4,2,1012.4612722440183,1,0,348,12.097755006469779,3,0.5028735632183908,-0.17151929000505248,0.5718390804597702,0.382183908045977,0.04597701149425287
4,3,926.1356087436977,1,1,342,12.061814737424063,3.0233918128654973,0.5058479532163743,-0.14692033879820873,0.5701754385964912,0.38596491228070173,0.043859649122807015
4,4,1163.8505087963863,1,1,336,11.924852405968933,2.9910714285714284,0.5119047619047619,-0.13999551964581794,0.5505952380952381,0.4017857142857143,0.047619047619047616
5,1,883.9345705341906,0,0,1803,11.368069474124617,2.97171381031614,0.5646145313366612,0.1795188892509158,0.7448696616749861,0.18191902384914033,0.07321131447587355
5,2,1131.2380018194503,0,0,1718,11.368917899926917,2.980791618160652,0.5628637951105937,0.1978006656850593,0.7467986030267754,0.1850989522700815,0.0681024447031432
5,3,1193.1327734953584,0,1,1690,11.423023736245069,2.9757396449704143,0.565680473372781,0.17533202614343021,0.742603550295858,0.1881656804733728,0.06923076923076923
5,4,1313.5871627983163,0,1,1687,11.460090989292384,2.969176052163604,0.5595732068761115,0.16968639834106283,0.7403675163011263,0.1902786010669828,0.06935388263189093
6,1,862.1095800451832,0,0,2720,11.115305900445474,3.025735294117647,0.5904411764705882,0.3212493803714849,0.6761029411764706,0.1349264705882353,0.1889705882352941
6,2,1056.456280039548,0,0,2636,11.147096768906286,3.0227617602427923,0.5838391502276176,0.3097288407151373,0.68247344461305,0.13315629742033383,0.18437025796661607
6,3,1255.9959098365784,0,1,2545,11.199623215655265,3.0066797642436147,0.5842829076620825,0.28797694285390857,0.6809430255402751,0.13280943025540276,0.1862475442043222
6,4,1388.8854744889738,0,1,2805,11.289713568303597,3.0345811051693405,0.5707664884135473,0.18413995901830427,0.6837789661319074,0.13511586452762922,0.18110516934046345
7,1,600.7641534236138,0,0,411,11.98046058650523,3.002433090024331,0.5036496350364964,-0.2487326304584154,0.8150851581508516,0.12165450121654502,0.06326034063260341
7,2,723.9076493929743,0,0,402,11.923757445753308,2.9950248756218905,0.4975124378109453,-0.28008560522661086,0.8208955223880597,0.11194029850746269,0.06716417910447761
7,3,807.7520637694641,0,1,402,11.815713322832455,2.9601990049751246,0.48507462686567165,-0.26592730850582946,0.8233830845771144,0.11194029850746269,0.06467661691542288
7,4,1021.8870440878048,0,1,412,11.925472370019206,3.016990291262136,0.49029126213592233,-0.28816624198195284,0.8252427184466019,0.11165048543689321,0.06310679611650485
8,1,816.3482321947245,1,0,867,11.815869744053497,2.90080738177624,0.46251441753171857,-0.28931373216600303,0.7727797001153403,0.15570934256055363,0.07151095732410612
8,2,860.7146029718125,1,0,858,11.875324730526787,2.906759906759907,0.47086247086247085,-0.2917938204080762,0.7750582750582751,0.15268065268065267,0.07226107226107226
8,3,946.8032559491363,1,1,919,11.958681948113862,2.9194776931447226,0.47442872687704024,-0.31594610069313844,0.7769314472252449,0.14907508161044614,0.07399347116430903
8,4,1086.9559823701022,1,1,947,11.883958131332733,2.9197465681098205,0.4857444561774023,-0.29261783719603385,0.791974656810982,0.14255543822597677,0.06546990496304118
9,1,810.3335411717972,0,0,617,11.56104687460374,3.032414910858995,0.546191247974068,-0.04555746855264366,0.7536466774716369,0.22690437601296595,0.019448946515397084
9,2,1082.983997068603,0,0,576,11.466086070318479,3.0225694444444446,0.5277777777777778,-0.04519318878043265,0.75,0.2326388888888889,0.017361111111111112
9,3,1069.6786424796528,0,1,572,11.37136551044688,2.9825174825174825,0.534965034965035,-0.03866377975730256,0.7534965034965035,0.23251748251748253,0.013986013986013986
9,4,1254.963712879399,0,1,632,11.169081561926381,2.9778481012658227,0.5395569620253164,-0.016855644975988935,0.759493670886076,0.22468354430379747,0.015822784810126583
10,1,999.7043329842273,1,0,129,10.081164910375545,2.9767441860465116,0.6589147286821705,0.48778117680141625,0.8914728682170543,0.09302325581395349,0.015503875968992248
