id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,765.2427883860281,1,0,359,11.294034550890148,2.9387186629526463,0.5877437325905293,0.11003180172192513,0.6211699164345403,0.233983286908078,0.14484679665738162
1,2,1050.7452574171239,1,0,386,11.700351214343636,3,0.5310880829015544,-0.049718930084140155,0.6010362694300518,0.266839378238342,0.13212435233160622
1,3,1002.3050551187731,1,1,416,11.813628790895688,2.9447115384615383,0.5144230769230769,-0.1309240905292451,0.6009615384615384,0.2668269230769231,0.13221153846153846
1,4,1219.6305966483928,1,1,419,11.861644933512094,2.935560859188544,0.5202863961813843,-0.10430600990604984,0.6133651551312649,0.2529832935560859,0.13365155131264916
2,1,1187.2158972027867,1,0,589,11.227697997953316,2.969439728353141,0.5534804753820034,0.30351640638427163,0.8115449915110357,0.11375212224108659,0.07470288624787776
2,2,1443.3782582358199,1,0,590,11.285648799371131,2.9966101694915253,0.5542372881355933,0.2704069580625051,0.8101694915254237,0.12203389830508475,0.06779661016949153
2,3,1588.7306310051522,1,1,559,11.378895162899255,2.9910554561717353,0.5384615384615384,0.22065404843691264,0.7996422182468694,0.13416815742397137,0.06618962432915922
2,4,1686.8181259125295,1,1,546,11.275669266841241,2.9725274725274726,0.5293040293040293,0.2071427374520413,0.7967032967032966,0.13736263736263737,0.06593406593406594
3,1,648.4509434956664,0,0,173,12.088964548780082,3.1098265895953756,0.4046242774566474,-0.6156031384065747,0.815028901734104,0.16184971098265896,0.023121387283236993
3,2,561.4110651380685,0,0,175,12.10594108801122,3.1142857142857143,0.38285714285714284,-0.5870397972115732,0.8171428571428572,0.16,0.022857142857142857
3,3,825.3715447526384,0,1,172,11.950026551997134,3.11046511627907,0.37209302325581395,-0.5441755097534566,0.7965116279069767,0.18604651162790697,0.01744186046511628
3,4,885.067683455813,0,1,207,11.993789482043844,2.9468599033816427,0.42028985507246375,-0.4519095082399079,0.7971014492753623,0.18357487922705315,0.01932367149758454
4,1,939.8060877048388,0,0,1463,11.421788782533524,2.9774436090225564,0.5632262474367737,0.21066270475299706,0.644565960355434,0.14627477785372522,0.20915926179084074
4,2,1165.847526719426,0,0,1474,11.457567102095163,2.971506105834464,0.5576662143826323,0.1794374153812275,0.6431478968792401,0.14789687924016282,0.208955223880597
4,3,1360.2305187201655,0,1,1526,11.401761166253715,2.967889908256881,0.5543905635648755,0.16800229580955095,0.6441677588466579,0.14482306684141547,0.21100917431192662
4,4,1361.0721138406968,0,1,1510,11.568024143265324,2.9503311258278146,0.5311258278145695,0.07346875306972242,0.6364238410596027,0.14437086092715232,0.21920529801324504
5,1,602.9462252647872,0,0,75,11.76270372002776,2.973333333333333,0.44,-0.4173811769622016,0.8266666666666667,0.08,0.09333333333333334
5,2,637.1888075224321,0,0,68,11.8017642354993,2.735294117647059,0.39705882352941174,-0.36369225318188386,0.7794117647058824,0.11764705882352941,0.10294117647058823
5,3,776.1859809442708,0,1,91,12.386477474943751,2.967032967032967,0.38461538461538464,-0.4808325734771755,0.7582417582417582,0.12087912087912088,0.12087912087912088
5,4,971.1088114844096,0,1,92,11.897236690413196,2.9130434782608696,0.40217391304347827,-0.4113920142367796,0.7608695652173914,0.11956521739130435,0.11956521739130435
6,1,729.3004457088225,0,0,645,12.134105336563449,2.986046511627907,0.4868217054263566,-0.36079759368649333,0.9116279069767442,0.04806201550387597,0.040310077519379844
6,2,860.5201746629832,0,0,635,12.061546596525153,2.9291338582677167,0.4818897637795276,-0.3088495695691346,0.9007874015748032,0.05669291338582677,0.04251968503937008
6,3,1007.883748831774,0,1,633,11.922600261007073,2.9210110584518167,0.4834123222748815,-0.2877774520788471,0.9004739336492891,0.05687203791469194,0.04265402843601896
6,4,1188.3722322123606,0,1,669,11.746123496627863,2.9805680119581464,0.47384155455904337,-0.24662113315099163,0.9028400597907325,0.052316890881913304,0.04484304932735426
7,1,633.9050965714139,0,0,587,11.836203243838042,3.0017035775127767,0.5485519591141397,-0.1178017209581209,0.6848381601362862,0.16524701873935263,0.14991482112436116
7,2,849.1683923980554,0,0,567,11.794673056460866,3.0211640211640214,0.5537918871252204,-0.08473672897260832,0.6825396825396826,0.15696649029982362,0.16049382716049382
7,3,987.5542600384981,0,1,554,11.808964269846001,3.036101083032491,0.5505415162454874,-0.1034236547611741,0.6732851985559567,0.1624548736462094,0.16425992779783394
7,4,1158.3797659307063,0,1,555,11.855249306293413,3.0864864864864865,0.5225225225225225,-0.12371278898548714,0.6864864864864865,0.14954954954954955,0.16396396396396395
8,1,781.2199218158985,0,0,756,12.06691925807905,2.990740740740741,0.4669312169312169,-0.3744785021800212,0.6891534391534392,0.23677248677248677,0.07407407407407407
8,2,979.8787324089877,0,0,736,12.036089059383823,3.0027173913043477,0.47690217391304346,-0.3092928438697323,0.6929347826086957,0.23097826086956522,0.07608695652173914
8,3,872.7881482547594,0,1,718,11.991649520608878,2.988857938718663,0.47493036211699163,-0.3191824614600322,0.6949860724233984,0.2214484679665738,0.08356545961002786
8,4,1023.2171103824774,0,1,683,12.002657638940079,2.979502196193265,0.47144948755490484,-0.31032845501367873,0.6866764275256223,0.22693997071742314,0.08638360175695461
9,1,838.4215800839935,0,0,244,11.140987962455087,2.9385245901639343,0.5491803278688525,0.14444834890171251,0.5573770491803278,0.3524590163934426,0.09016393442622951
