id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.2442495640465,0,0,1311,11.416025198291482,2.982456140350877,0.543859649122807,0.09641125848212666,0.6674294431731502,0.2425629290617849,0.09000762776506484
1,2,1053.4838588143282,0,0,1256,11.353256139421118,2.9904458598726116,0.5453821656050956,0.07499532951788103,0.6632165605095541,0.2428343949044586,0.09394904458598727
1,3,1307.0902228289474,0,1,1223,11.449768609024176,2.9681112019623876,0.5331152902698283,0.04905796143081094,0.6680294358135732,0.23630417007358953,0.09566639411283728
1,4,1297.0676516275932,0,1,1165,11.500875357132454,2.9682403433476394,0.5399141630901287,0.044182355062762635,0.6626609442060086,0.24120171673819743,0.096137339055794
2,1,847.0453594149709,1,0,715,11.017698758569823,2.9678321678321677,0.5342657342657343,-0.06616709098202815,0.5272727272727272,0.2867132867132867,0.18601398601398603
2,2,1012.8639143111376,1,0,708,11.050431390600599,2.959039548022599,0.5169491525423728,-0.0782706175213806,0.5409604519774012,0.2711864406779661,0.18785310734463276
2,3,1167.2178195084953,1,1,697,11.11671696075984,2.9540889526542324,0.509325681492109,-0.11267509425187472,0.5437589670014347,0.27546628407460544,0.18077474892395984
2,4,1249.2850673903497,1,1,658,11.114131615147565,2.927051671732523,0.5197568389057751,-0.08250838150700769,0.5516717325227963,0.27203647416413373,0.1762917933130699
3,1,751.5905234447383,1,0,410,11.439884281967668,3.1219512195121952,0.5560975609756098,0.06167266130393476,0.5,0.4268292682926829,0.07317073170731707
3,2,1016.6468249080973,1,0,400,11.527567125325525,3.16,0.535,-0.0010897497207545792,0.52,0.405,0.075
3,3,1059.3263687707044,1,1,397,11.582290067329884,3.1662468513853903,0.5340050377833753,-0.017764513908069966,0.5188916876574308,0.41309823677581864,0.06801007556675064
3,4,1071.941255950331,1,1,398,11.620257365746536,3.1256281407035176,0.5376884422110553,-0.015651649638281105,0.5175879396984925,0.40703517587939697,0.07537688442211055
