id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,841.6958363528722,0,0,164,12.25266195514888,2.823170731707317,0.524390243902439,0.11814270143095393,0.676829268292683,0.17073170731707318,0.1524390243902439
1,2,1181.66512006907,0,0,185,12.381867867495277,2.945945945945946,0.5081081081081081,0.013831020519440492,0.7027027027027027,0.16756756756756758,0.12972972972972974
1,3,1666.433353461117,0,1,185,12.097268728999426,2.902702702702703,0.5243243243243243,0.03968953606240244,0.6810810810810811,0.1837837837837838,0.13513513513513514
1,4,1547.5752661342924,0,1,199,12.024257276577085,2.849246231155779,0.507537688442211,0.0012732015556544763,0.6482412060301508,0.21105527638190955,0.1407035175879397
2,1,650.3605373672043,0,0,484,12.604435339071543,3.024793388429752,0.3884297520661157,-0.6800727482387215,0.8636363636363636,0.08471074380165289,0.05165289256198347
2,2,802.8197136466127,0,0,458,12.444436263189855,3.004366812227074,0.3930131004366812,-0.5907760991579073,0.8602620087336245,0.08078602620087336,0.05895196506550218
2,3,824.73894913374,0,1,454,12.349199363005154,3.0198237885462555,0.42070484581497797,-0.5112563248342296,0.8568281938325991,0.08149779735682819,0.06167400881057269
2,4,715.3063056415216,0,1,487,12.278802727164232,3.034907597535934,0.41683778234086244,-0.46118783619410164,0.8542094455852156,0.08008213552361396,0.06570841889117043
3,1,954.781997765734,0,0,220,11.699930959349786,2.9363636363636365,0.5045454545454545,-0.13888059013993856,0.7818181818181819,0.11818181818181818,0.1
3,2,969.514606364636,0,0,219,11.58164588858926,2.963470319634703,0.502283105022831,-0.13558338991562707,0.7579908675799086,0.1278538812785388,0.1141552511415525
3,3,802.5721298033069,0,1,252,11.297611031125742,2.876984126984127,0.49206349206349204,-0.16359487217841634,0.7738095238095238,0.12301587301587301,0.10317460317460317
3,4,1091.9622439801442,0,1,240,11.327438686146694,2.8833333333333333,0.4791666666666667,-0.2028153632394789,0.7833333333333333,0.1125,0.10416666666666667
4,1,1099.6966969297598,1,0,213,11.779693025529898,2.9577464788732395,0.5258215962441315,-0.14523698845969404,0.6619718309859155,0.1596244131455399,0.1784037558685446
4,2,973.2590843041382,1,0,210,11.908540237942614,2.9523809523809526,0.5428571428571428,-0.10449550208640426,0.6428571428571429,0.17142857142857143,0.18571428571428572
