id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.076543706207,0,0,865,11.815723635904867,2.9780346820809247,0.47630057803468207,-0.31628932634429335,0.608092485549133,0.2809248554913295,0.11098265895953757
1,2,759.589023384952,0,0,840,11.806631359820754,3.0214285714285714,0.4726190476190476,-0.3233017363162806,0.6214285714285714,0.26904761904761904,0.10952380952380952
1,3,856.5119828724313,0,1,877,11.824181806155035,3.0661345496009123,0.467502850627138,-0.33213877675092907,0.6271379703534777,0.26225769669327254,0.11060433295324971
1,4,983.7529144700319,0,1,895,11.829981007985266,3.052513966480447,0.4681564245810056,-0.30973686290544167,0.6212290502793296,0.26927374301675977,0.10949720670391061
2,1,1190.4688650543296,1,0,917,10.584199867540123,3.0261723009814614,0.6324972737186477,0.490835605898326,0.6553980370774264,0.23336968375136313,0.11123227917121047
2,2,1347.859041714221,1,0,888,10.584214926131969,3.0518018018018016,0.6261261261261262,0.4913587592249823,0.6587837837837838,0.23085585585585586,0.11036036036036036
2,3,1653.5168031702467,1,1,869,10.580624498933767,3.0771001150747987,0.6214039125431531,0.45701718627787913,0.6559263521288837,0.23130034522439585,0.11277330264672036
2,4,1893.7706771978571,1,1,880,10.73546246587903,3.0943181818181817,0.6147727272727272,0.416449393293198,0.6625,0.23295454545454544,0.10454545454545454
3,1,998.3814178690435,0,0,755,10.731901517089378,2.904635761589404,0.5960264900662252,0.4143741041867221,0.776158940397351,0.17748344370860927,0.046357615894039736
3,2,1138.3647335291623,0,0,816,10.852145110695739,2.909313725490196,0.5784313725490197,0.3112443848381446,0.7769607843137255,0.1801470588235294,0.0428921568627451
3,3,1317.4563412768864,0,1,798,10.846355576309964,2.924812030075188,0.581453634085213,0.31977383592900727,0.7706766917293233,0.18796992481203006,0.041353383458646614
3,4,1506.1448721402053,0,1,793,11.18465220103057,2.948297604035309,0.5485498108448928,0.16201042432709886,0.7679697351828499,0.18789407313997478,0.044136191677175286
4,1,836.0864191676109,1,0,206,10.878281874987083,2.9563106796116503,0.6359223300970874,0.45144260810841413,0.6990291262135923,0.2524271844660194,0.04854368932038835
4,2,1127.868039671412,1,0,311,11.21656754106888,2.919614147909968,0.5787781350482315,0.1595722559547105,0.662379421221865,0.2508038585209003,0.08681672025723473
4,3,1053.216242407624,1,1,326,11.225997092375643,2.914110429447853,0.5429447852760736,0.049512386640355274,0.6687116564417178,0.2392638036809816,0.09202453987730061
4,4,1172.1412933281113,1,1,364,11.263725956868033,2.9725274725274726,0.521978021978022,-0.02328376179203797,0.6565934065934066,0.24175824175824176,0.10164835164835165
5,1,754.8689284129016,0,0,194,10.919766988714088,3.051546391752577,0.5979381443298969,0.1949503354287906,0.7731958762886598,0.13917525773195877,0.08762886597938144
5,2,1467.2857986337494,0,0,198,10.769368899318744,3.04040404040404,0.6111111111111112,0.20266982095214633,0.7575757575757576,0.15151515151515152,0.09090909090909091
5,3,1182.9074281468543,0,1,183,10.989630561559537,2.978142076502732,0.5901639344262295,0.1611794844982544,0.7486338797814208,0.16393442622950818,0.08743169398907104
5,4,1505.7340799099788,0,1,186,10.920931311179135,2.924731182795699,0.5913978494623656,0.11909518445702866,0.7419354838709677,0.15591397849462366,0.10215053763440861
6,1,951.3884067036879,1,0,867,11.696917386865712,3.005767012687428,0.5351787773933102,0.06498571822211538,0.6978085351787774,0.24567474048442905,0.05651672433679354
6,2,1095.706225311794,1,0,863,11.629184537348841,3.0092699884125147,0.5330243337195828,0.08520608611467925,0.7045191193511008,0.2421784472769409,0.05330243337195829
6,3,1317.2865529555356,1,1,856,11.597071511787782,3.0070093457943927,0.5268691588785047,0.07173652476735566,0.6950934579439252,0.25,0.054906542056074766
6,4,1414.825690216587,1,1,849,11.63463329467936,3.0035335689045937,0.519434628975265,0.03772432777185802,0.7008244994110718,0.24028268551236748,0.05889281507656066
7,1,1024.0832552559798,0,0,247,11.53601867405734,2.9635627530364372,0.5789473684210527,-0.1617817795050562,0.7165991902834008,0.1902834008097166,0.0931174089068826
7,2,1165.155597907041,0,0,239,11.424813165981778,2.912133891213389,0.5774058577405857,-0.1301188149148493,0.7280334728033473,0.1799163179916318,0.09205020920502092
7,3,1216.226015691459,0,1,225,11.514601140768256,3,0.5911111111111111,-0.0930523475355105,0.7377777777777778,0.16,0.10222222222222223
7,4,1301.353146521345,0,1,298,11.637664277050558,3.01006711409396,0.5604026845637584,-0.08599127368389807,0.7483221476510067,0.1610738255033557,0.09060402684563758
8,1,796.7301694484395,0,0,644,11.911333068228407,3.0822981366459627,0.43167701863354035,-0.49393751161777516,0.7531055900621118,0.18944099378881987,0.05745341614906832
8,2,919.1806439002809,0,0,688,11.88508638641018,3.0973837209302326,0.45494186046511625,-0.44999652298485676,0.7543604651162791,0.1875,0.05813953488372093
8,3,954.868108621025,0,1,672,11.768576247336153,3.0863095238095237,0.46130952380952384,-0.395025130489248,0.7514880952380952,0.18898809523809523,0.05952380952380952
8,4,1105.182611907484,0,1,676,11.794435460525138,3.078402366863905,0.47041420118343197,-0.40296401449274655,0.7455621301775148,0.19674556213017752,0.057692307692307696
9,1,732.4756905668983,0,0,699,11.54267580892292,2.955650929899857,0.5150214592274678,-0.08469846386910461,0.6852646638054364,0.20028612303290416,0.11444921316165951
9,2,978.6457470219505,0,0,710,11.543098371194919,2.984507042253521,0.5267605633802817,-0.05280470411579165,0.6859154929577465,0.19859154929577466,0.11549295774647887
9,3,937.5748224656917,0,1,697,11.642188517260173,3.0416068866571018,0.5251076040172167,-0.04959831432426101,0.6901004304160688,0.19225251076040173,0.11764705882352941
9,4,1067.9286622275042,0,1,721,11.737946117147056,2.997226074895978,0.5228848821081831,-0.05391281574664105,0.6865464632454924,0.1955617198335645,0.11789181692094314
10,1,995.7216148544878,0,0,318,10.852529023790241,3.0786163522012577,0.5220125786163522,0.3535580893064028,0.7327044025157232,0.24213836477987422,0.025157232704402517
10,2,1201.4888140833548,0,0,303,10.943604237648756,3.046204620462046,0.5148514851485149,0.3442727004483953,0.7392739273927392,0.23102310231023102,0.0297029702970297
10,3,1467.2010237748182,0,1,311,11.090268914087591,3.0289389067524115,0.5080385852090032,0.3401486456087712,0.7556270096463023,0.21221864951768488,0.03215434083601286
10,4,1421.5709736524273,0,1,309,11.176528351615687,3.029126213592233,0.5048543689320388,0.24003662767287154,0.7637540453074434,0.21035598705501618,0.025889967637540454
