id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1274.4090562782792,0,1,501,11.444876402763532,3.0439121756487024,0.5409181636726547,0.013057351657254914,0.6506986027944112,0.25748502994011974,0.09181636726546906
16,1,1077.7826576471873,0,0,616,11.182634589349153,3.021103896103896,0.5746753246753247,0.21118626236925014,0.5876623376623377,0.24025974025974026,0.17207792207792208
16,2,1117.0801051509545,0,0,608,11.196907909593513,3.004934210526316,0.5756578947368421,0.17562115992034658,0.5756578947368421,0.2450657894736842,0.17927631578947367
16,3,1185.4429402945984,0,1,621,11.302110085843704,2.9903381642512077,0.5555555555555556,0.10880473226922441,0.5764895330112721,0.23993558776167473,0.18357487922705315
16,4,1483.9677668676236,0,1,612,11.290003684890777,2.9722222222222223,0.553921568627451,0.11785317933216646,0.576797385620915,0.2369281045751634,0.18627450980392157
17,1,1015.2354980635986,0,0,408,11.183595245130519,2.872549019607843,0.6274509803921569,0.22726421642260272,0.7230392156862745,0.17401960784313725,0.10294117647058823
17,2,958.4982622080701,0,0,452,11.199673301621283,2.8849557522123894,0.6261061946902655,0.20740064117180482,0.7123893805309734,0.1836283185840708,0.10398230088495575
17,3,1151.7314903975046,0,1,442,11.355284485506306,2.8755656108597285,0.6221719457013575,0.15774102595441408,0.7149321266968326,0.17420814479638008,0.11085972850678733
17,4,1213.7103959672722,0,1,439,11.33541231170892,2.879271070615034,0.6127562642369021,0.15351542252544595,0.6924829157175398,0.1776765375854214,0.12984054669703873
18,1,860.2489234280588,0,0,778,11.24195753150852,3.0025706940874035,0.5501285347043702,0.14659648240015644,0.6812339331619537,0.23136246786632392,0.08740359897172237
18,2,967.4364117251212,0,0,787,11.283258030152343,3.0660736975857685,0.5565438373570522,0.15425359228800972,0.6683608640406608,0.24015247776365947,0.09148665819567979
18,3,1127.9428044209405,0,1,772,11.306150604142168,3.0427461139896375,0.5673575129533679,0.14006865321587697,0.6865284974093264,0.2266839378238342,0.08678756476683938
18,4,1315.1805967779044,0,1,769,11.37040239972524,3.003901170351105,0.5721716514954487,0.15072176042381047,0.6671001300390117,0.247074122236671,0.0858257477243173
19,1,748.0808480167627,1,0,466,11.81854759129548,2.9570815450643777,0.5450643776824035,-0.07282852978822399,0.6673819742489271,0.13948497854077252,0.19313304721030042
19,2,1010.0905793483823,1,0,451,11.744388006022435,2.9866962305986697,0.549889135254989,-0.04787407026482064,0.6651884700665188,0.1352549889135255,0.19955654101995565
19,3,1115.7984267897546,1,1,437,11.751763994888519,2.9702517162471396,0.5469107551487414,-0.03808846523872509,0.6521739130434783,0.13729977116704806,0.21052631578947367
19,4,1276.1018139507005,1,1,445,11.66873378363081,2.957303370786517,0.5415730337078651,-0.09161102882312977,0.6494382022471911,0.14831460674157304,0.20224719101123595
20,1,578.7397015845621,0,0,821,12.659250309763772,3.1144945188794155,0.42021924482338613,-0.8597330034563624,0.6833130328867235,0.18879415347137637,0.1278928136419001
20,2,773.7698495149042,0,0,817,12.538107023238622,3.1028151774785804,0.43084455324357407,-0.765455590434072,0.6866585067319462,0.18727050183598531,0.12607099143206854
20,3,657.7693291531609,0,1,923,12.29774598518289,3.0509209100758397,0.4528710725893825,-0.6273717996400727,0.6977248104008668,0.180931744312026,0.12134344528710726
20,4,818.6645684436074,0,1,884,12.278993260716419,3.0497737556561084,0.46945701357466063,-0.5749303664777661,0.6957013574660633,0.17873303167420815,0.1255656108597285
21,1,937.8466396480525,0,0,1461,11.354452577057438,2.9555099247091032,0.5160848733744011,0.011985468591739674,0.8021902806297057,0.14168377823408623,0.05612594113620808
21,2,1022.6072597582371,0,0,1497,11.321769862070715,2.9772879091516367,0.5143620574482298,-0.006205794381186901,0.7922511690046761,0.14696058784235136,0.06078824315297261
21,3,1140.332248411222,0,1,1471,11.335027236052792,2.973487423521414,0.5105370496261047,-0.03527764538692952,0.7926580557443915,0.14751869476546567,0.05982324949014276
21,4,1166.030247277475,0,1,1591,11.423955365252366,2.9629164047768697,0.49214330609679446,-0.1357383608153463,0.8057825267127593,0.13953488372093023,0.054682589566310495
22,1,1215.2501821539242,1,0,293,10.727285433224509,3.324232081911263,0.6177474402730375,0.404487691518579,0.7542662116040956,0.19112627986348124,0.05460750853242321
22,2,1225.0569669279166,1,0,295,10.781451317440347,3.2508474576271187,0.6169491525423729,0.39039736520202567,0.735593220338983,0.2033898305084746,0.061016949152542375
22,3,1339.878795826238,1,1,321,10.938463615103679,3.196261682242991,0.5919003115264797,0.25719448200182166,0.7258566978193146,0.22118380062305296,0.0529595015576324
22,4,1528.2772369540132,1,1,299,11.087321673489159,3.197324414715719,0.5785953177257525,0.18483264912451178,0.7090301003344481,0.22408026755852842,0.06688963210702341
23,1,1034.419143127361,0,0,347,11.791772187477303,2.988472622478386,0.5072046109510087,-0.4210441907791875,0.7492795389048992,0.207492795389049,0.043227665706051875
23,2,874.4992516444934,0,0,347,11.875257264251653,3.031700288184438,0.5043227665706052,-0.38985760226611577,0.7665706051873199,0.1988472622478386,0.0345821325648415
23,3,915.9146817613063,0,1,368,11.749766752543715,3.0217391304347827,0.5108695652173914,-0.31793141385373325,0.7663043478260869,0.20108695652173914,0.03260869565217391
23,4,938.2808728958058,0,1,367,11.486251548219622,3.0217983651226157,0.5122615803814714,-0.3119024612608255,0.7629427792915532,0.19618528610354224,0.04087193460490463
24,1,757.8668174689712,1,0,205,11.582080745159466,2.8536585365853657,0.5219512195121951,-0.11238063583481278,0.6878048780487804,0.2682926829268293,0.04390243902439024
24,2,937.2689683399899,1,0,233,11.312645229928064,2.9656652360515023,0.5150214592274678,-0.032188924907187964,0.6738197424892703,0.2832618025751073,0.04291845493562232
24,3,904.7592159681909,1,1,235,11.408443447116067,2.948936170212766,0.5319148936170213,-0.0031803996480314323,0.6851063829787234,0.2765957446808511,0.03829787234042553
24,4,1141.5421084018822,1,1,232,11.611841400490437,2.9741379310344827,0.5172413793103449,-0.03230403708850124,0.7025862068965517,0.2543103448275862,0.04310344827586207
25,1,914.659297945098,0,0,475,11.300681572489271,3.082105263157895,0.5936842105263158,0.20050998961764946,0.4863157894736842,0.24842105263157896,0.26526315789473687
25,2,1221.395624539021,0,0,462,11.364887324608471,3.054112554112554,0.5930735930735931,0.17663631504088884,0.47835497835497837,0.2532467532467532,0.2683982683982684
25,3,1322.4429896351423,0,1,445,11.527903572833146,3.087640449438202,0.5932584269662922,0.19129454636028007,0.46292134831460674,0.26292134831460673,0.27415730337078653
25,4,1480.8069881586239,0,1,461,11.45964121815972,3.0477223427331888,0.5726681127982647,0.11638889962720275,0.4793926247288503,0.2603036876355748,0.2603036876355748
26,1,686.9771535466543,1,0,338,11.652411266124332,3.289940828402367,0.5266272189349113,-0.12741430958743802,0.46153846153846156,0.257396449704142,0.28106508875739644
26,2,907.0154911462851,1,0,352,11.903031254115634,3.21875,0.5142045454545454,-0.19429982497282064,0.45454545454545453,0.26704545454545453,0.2784090909090909
26,3,1374.4147852169901,1,1,346,11.836678814161658,3.1647398843930636,0.5173410404624278,-0.15639308809893232,0.48265895953757226,0.2543352601156069,0.2630057803468208
26,4,1241.7670126483288,1,1,353,11.75197538050311,3.189801699716714,0.5382436260623229,-0.1942758745784022,0.49291784702549574,0.254957507082153,0.2521246458923513
27,1,812.4791915774833,0,0,411,11.472152560575484,3.0072992700729926,0.5693430656934306,0.05683210368762646,0.656934306569343,0.2846715328467153,0.058394160583941604
27,2,1029.465823239936,0,0,425,11.418636961603305,3.028235294117647,0.5858823529411765,0.0878811861413318,0.6447058823529411,0.29411764705882354,0.0611764705882353
27,3,1252.819848571897,0,1,424,11.472906370124935,3.0330188679245285,0.5825471698113207,0.08980291687856348,0.6438679245283019,0.29952830188679247,0.05660377358490566
27,4,1758.5012209041126,0,1,428,11.531203013535233,3.121495327102804,0.572429906542056,0.08406620826351403,0.6495327102803738,0.28738317757009346,0.0630841121495327
28,1,1131.792040737235,0,0,181,11.359285696107559,2.9889502762430937,0.4198895027624309,-0.07623280503003453,0.5414364640883977,0.36464088397790057,0.09392265193370165
28,2,967.4293897262198,0,0,170,11.158835934048163,3.0176470588235293,0.4294117647058823,-0.013440065176357057,0.5411764705882353,0.36470588235294116,0.09411764705882353
28,3,1011.8567889589958,0,1,173,11.305492382278354,2.9653179190751446,0.4508670520231214,0.026315103038812147,0.5491329479768786,0.3583815028901734,0.09248554913294797
28,4,1288.4920698072326,0,1,183,11.16813679581279,2.939890710382514,0.4371584699453552,0.015707223525595893,0.5628415300546448,0.3442622950819672,0.09289617486338798
29,1,839.9239186662509,0,0,1971,11.366591105510938,3.017250126839168,0.549974632166413,0.03189815416302013,0.6357179096905125,0.2663622526636225,0.09791983764586504
29,2,985.0146727434274,0,0,1947,11.345786472426749,2.979969183359014,0.5546995377503852,0.05459159542048092,0.6373908577298408,0.26348228043143296,0.09912686183872625
29,3,1215.3241034169193,0,1,1986,11.411074213307014,2.97583081570997,0.5594159113796576,0.045828670567783815,0.6339375629405841,0.2678751258811682,0.09818731117824774
29,4,1303.2342140088929,0,1,1987,11.380300569190746,2.988928032209361,0.5541016607951686,0.04339740929587836,0.6275792652239557,0.27075993960744843,0.10166079516859587
30,1,1030.5443686912222,1,0,265,11.717410305798516,2.9283018867924526,0.42641509433962266,-0.49246147847412164,0.9245283018867925,0.03773584905660377,0.03773584905660377
30,2,824.4213094526297,1,0,246,11.740199127607896,2.9390243902439024,0.45121951219512196,-0.468119881298919,0.9308943089430894,0.04065040650406504,0.028455284552845527
30,3,859.5508693459543,1,1,262,11.481065758981078,2.8969465648854964,0.4618320610687023,-0.4481281161214556,0.9236641221374046,0.04198473282442748,0.03435114503816794
30,4,1194.5769558836505,1,1,244,11.481728556864809,2.80327868852459,0.5,-0.39097064820177696,0.9344262295081968,0.036885245901639344,0.028688524590163935
31,1,886.9950564060924,0,0,242,10.024090259973269,3.1198347107438016,0.7107438016528925,0.7632933559631407,0.7933884297520661,0.16942148760330578,0.0371900826446281
31,2,1291.7420440267497,0,0,305,10.774555112280181,3.0327868852459017,0.639344262295082,0.4303437109795935,0.7836065573770492,0.1901639344262295,0.02622950819672131
31,3,1556.8128361085303,0,1,291,11.026361520741943,3.0103092783505154,0.6357388316151202,0.39304990846706156,0.7869415807560137,0.18900343642611683,0.024054982817869417
31,4,1697.7780212937826,0,1,271,10.861649770533532,3.095940959409594,0.6199261992619927,0.3775377005534121,0.7896678966789668,0.18081180811808117,0.02952029520295203
32,1,745.6105810137245,0,0,239,11.062307970837226,3.062761506276151,0.5271966527196653,0.06054937408135194,0.698744769874477,0.19246861924686193,0.1087866108786611
32,2,899.3989557196495,0,0,272,11.061980526455006,3.110294117647059,0.5441176470588235,0.040602356174373584,0.6911764705882353,0.20220588235294118,0.10661764705882353
32,3,1094.1917644001408,0,1,269,11.121142360715027,3.096654275092937,0.5390334572490706,0.01094416325438746,0.6951672862453532,0.19330855018587362,0.11152416356877323
32,4,1209.0007093011084,0,1,258,11.212622082882552,3.062015503875969,0.5426356589147286,0.005702368562181097,0.6937984496124031,0.18992248062015504,0.11627906976744186
33,1,867.4644016036548,0,0,353,11.398841997317142,2.9291784702549575,0.5722379603399433,0.03488149921740004,0.40509915014164305,0.42776203966005666,0.1671388101983003
33,2,1177.7642141278911,0,0,339,11.2326337425145,2.882005899705015,0.5634218289085545,0.058628232858147875,0.3952802359882006,0.4424778761061947,0.16224188790560473
33,3,1259.746200803524,0,1,323,11.371633744797908,2.845201238390093,0.5603715170278638,0.056220040097171096,0.37770897832817335,0.44891640866873067,0.17337461300309598
33,4,1263.2861073528225,0,1,334,11.322567841777396,2.937125748502994,0.5538922155688623,0.01746741124214977,0.3532934131736527,0.47005988023952094,0.17664670658682635
34,1,823.1346429574198,0,0,377,10.85432718830058,2.989389920424403,0.5517241379310345,0.15167641288652847,0.8806366047745358,0.10079575596816977,0.01856763925729443
34,2,1085.154227772959,0,0,388,10.80891804683862,3.002577319587629,0.5592783505154639,0.15651789821898354,0.884020618556701,0.09536082474226804,0.020618556701030927
34,3,1319.1513954701218,0,1,373,10.880974614821078,2.997319034852547,0.5495978552278821,0.12338195218700855,0.8820375335120644,0.09651474530831099,0.021447721179624665
34,4,1283.3986450144002,0,1,363,10.821204955199297,2.911845730027548,0.5482093663911846,0.13637240621292182,0.8842975206611571,0.09090909090909091,0.024793388429752067
35,1,866.8917704512083,0,0,1463,11.198548076632198,3.0745044429254955,0.5673274094326726,0.14547663908283953,0.5379357484620643,0.2843472317156528,0.17771701982228297
35,2,1087.5786722175592,0,0,1436,11.232590759118613,3.0459610027855155,0.552924791086351,0.11069764024736271,0.5466573816155988,0.2764623955431755,0.17688022284122562
35,3,1242.3837640208815,0,1,1449,11.279405351825076,3.010351966873706,0.549344375431332,0.10915740784172386,0.538992408557626,0.2732919254658385,0.18771566597653555
35,4,1356.2128096521064,0,1,1481,11.290553139231696,3.0303848750844025,0.5462525320729237,0.11289136764458348,0.5327481431465226,0.2734638757596219,0.1937879810938555
36,1,746.6959201636557,0,0,359,11.378400674419094,2.9637883008356547,0.5431754874651811,0.2718431879795822,0.8523676880222841,0.11142061281337047,0.036211699164345405
36,2,1079.7137192791647,0,0,380,11.463014490229455,2.905263157894737,0.5447368421052632,0.18959331580524486,0.8552631578947368,0.1,0.04473684210526316
36,3,1366.7330287141297,0,1,377,11.15784622037995,2.885941644562334,0.5490716180371353,0.2727153957402454,0.8488063660477454,0.11405835543766578,0.03713527851458886
36,4,1472.2476210193984,0,1,396,11.444741289605947,2.871212121212121,0.5277777777777778,0.11475872575789149,0.8535353535353535,0.1111111111111111,0.03535353535353535
37,1,792.0479760929908,1,0,586,11.846623354201714,3.0426621160409555,0.4863481228668942,-0.32958127095228473,0.6348122866894198,0.24573378839590443,0.11945392491467577
37,2,997.1652913448344,1,0,581,11.845821722214101,3.036144578313253,0.4819277108433735,-0.3272482445352262,0.6419965576592083,0.24612736660929432,0.11187607573149742
37,3,1113.388938069282,1,1,592,11.891973304593916,3.0135135135135136,0.48817567567567566,-0.2962868617168665,0.6587837837837838,0.23648648648648649,0.10472972972972973
37,4,1157.2674809138366,1,1,613,11.810666234111844,3.0097879282218596,0.499184339314845,-0.2777919287797069,0.6557911908646004,0.2365415986949429,0.10766721044045677
38,1,976.7565759960758,1,0,476,11.747391934563426,3.1848739495798317,0.5315126050420168,-0.11631485849255947,0.707983193277311,0.12394957983193278,0.16806722689075632
38,2,954.8363194033917,1,0,489,11.748586637055292,3.2065439672801634,0.5194274028629857,-0.14010925767424184,0.7096114519427403,0.11860940695296524,0.17177914110429449
38,3,1184.565469696855,1,1,505,11.831742164183389,3.213861386138614,0.499009900990099,-0.1583445285325189,0.700990099009901,0.12475247524752475,0.17425742574257425
38,4,1141.5466535983721,1,1,489,11.902280383305467,3.233128834355828,0.5153374233128835,-0.1259089431125383,0.6993865030674846,0.13496932515337423,0.1656441717791411
39,1,696.4710926047977,0,0,79,11.914629155522892,2.8227848101265822,0.5569620253164557,-0.13219321843723103,0.5569620253164557,0.3670886075949367,0.0759493670886076
39,2,738.2062144103505,0,0,77,11.865076507630246,2.987012987012987,0.5324675324675324,-0.17413348919111823,0.5714285714285714,0.35064935064935066,0.07792207792207792
39,3,855.534435189874,0,1,89,11.484163669884104,3.2247191011235956,0.5280898876404494,-0.1676064376295615,0.5056179775280899,0.38202247191011235,0.11235955056179775
39,4,867.4203109683582,0,1,127,11.615007492917995,3.0708661417322833,0.5196850393700787,-0.15815189070718652,0.49606299212598426,0.3779527559055118,0.12598425196850394
40,1,964.4324123874077,1,0,425,11.403083132300491,3.0070588235294116,0.5223529411764706,0.06623769371326005,0.691764705882353,0.21411764705882352,0.09411764705882353
40,2,1091.9510219841557,1,0,423,11.418046897447905,3.0260047281323876,0.5271867612293144,0.04802888799206743,0.6973995271867612,0.20803782505910165,0.09456264775413711
40,3,1208.2447286647348,1,1,382,11.498379993539691,3.005235602094241,0.5340314136125655,0.06463181812015986,0.7015706806282722,0.20680628272251309,0.09162303664921466
40,4,1419.727906446782,1,1,409,11.544415389967812,2.997555012224939,0.5427872860635696,0.05471141078324254,0.7017114914425427,0.2078239608801956,0.09046454767726161
41,1,1003.5009981795826,1,0,549,11.391693892910999,3.0491803278688523,0.5610200364298725,0.0626868746672817,0.8724954462659381,0.06739526411657559,0.060109289617486336
41,2,1275.5500018404312,1,0,621,11.240575125573034,3.0386473429951693,0.5571658615136876,0.09500889369792263,0.8599033816425121,0.07407407407407407,0.06602254428341385
41,3,1302.9935692958916,1,1,599,11.20434142179933,3.040066777963272,0.5442404006677797,0.04600621085699577,0.8564273789649416,0.07512520868113523,0.06844741235392321
41,4,1228.1359032941784,1,1,597,11.066943055477019,2.9882747068676716,0.5477386934673367,0.05222099638029722,0.8341708542713567,0.08877721943048576,0.07705192629815745
42,1,866.3211713176185,0,0,677,11.085600970544778,3.0428360413589366,0.55096011816839,0.07377533598456507,0.6056129985228951,0.29098966026587886,0.103397341211226
42,2,1106.6355128556643,0,0,689,11.254061988301414,3.015965166908563,0.5529753265602322,0.02579912032965752,0.5965166908563135,0.29898403483309144,0.10449927431059507
42,3,1228.402578163913,0,1,697,11.291462702682594,2.951219512195122,0.5552367288378766,0.010948973098939005,0.5982783357245337,0.2984218077474892,0.10329985652797705
42,4,1350.6820054720467,0,1,690,11.393911901059234,2.965217391304348,0.5391304347826087,-0.06115999892921348,0.6130434782608696,0.29130434782608694,0.09565217391304348
43,1,893.5302440819792,1,0,321,10.602269038504762,3.0498442367601246,0.5887850467289719,0.2886595800280942,0.7071651090342679,0.21806853582554517,0.07476635514018691
43,2,1204.6898723567656,1,0,333,10.691105899811474,2.987987987987988,0.5765765765765766,0.27020623143498346,0.7267267267267268,0.2012012012012012,0.07207207207207207
43,3,1242.2385861228222,1,1,376,10.783708259552665,2.970744680851064,0.5531914893617021,0.18471312836783085,0.7207446808510638,0.19680851063829788,0.08244680851063829
43,4,1336.4483695712777,1,1,390,10.887250049020524,2.928205128205128,0.5384615384615384,0.1376508812106597,0.7205128205128205,0.2,0.07948717948717948
44,1,717.939629981327,0,0,355,11.618249233545313,2.952112676056338,0.49014084507042255,-0.2836475022314575,0.8309859154929577,0.11267605633802817,0.056338028169014086
