id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1176.885984167413,0,0,167,10.601745154385057,3.0179640718562872,0.562874251497006,0.1507213740252933,0.8143712574850299,0.1437125748502994,0.041916167664670656
1,2,941.4404509181863,0,0,169,10.641571842443067,2.9881656804733727,0.5502958579881657,0.10917836120093165,0.8224852071005917,0.1301775147928994,0.047337278106508875
1,3,974.6414289932917,0,1,159,10.725348721686636,2.9245283018867925,0.5471698113207547,0.12118802332430519,0.8238993710691824,0.1320754716981132,0.0440251572327044
1,4,1357.7946947257271,0,1,150,10.681364931486772,2.933333333333333,0.52,0.08746351310879931,0.82,0.13333333333333333,0.04666666666666667
2,1,932.1602907895099,1,0,393,11.256088674624824,2.9287531806615776,0.5470737913486005,0.1571354039222538,0.6946564885496184,0.1806615776081425,0.12468193384223919
2,2,1159.894612981137,1,0,406,11.2223535175598,2.9458128078817736,0.5467980295566502,0.15170141132921888,0.6970443349753694,0.17980295566502463,0.12315270935960591
2,3,1304.329590241346,1,1,378,11.123961149769592,2.997354497354497,0.5317460317460317,0.16461302085566176,0.6984126984126984,0.1693121693121693,0.13227513227513227
2,4,1473.8131919209268,1,1,381,11.232866289076291,2.9553805774278215,0.5380577427821522,0.1337066829093636,0.6981627296587927,0.1679790026246719,0.13385826771653545
3,1,956.9048926786267,0,0,410,11.487680746054952,3.046341463414634,0.5414634146341464,0.194133912104599,0.7268292682926829,0.17560975609756097,0.0975609756097561
3,2,954.3523497348407,0,0,505,11.56668722405418,3.00990099009901,0.5386138613861386,0.10651279732381416,0.7247524752475247,0.17425742574257425,0.100990099009901
3,3,1218.8161233979029,0,1,489,11.474469211514103,3.0572597137014315,0.5419222903885481,0.09660761679990817,0.7321063394683026,0.17177914110429449,0.09611451942740286
3,4,1370.8788083926058,0,1,467,11.611448968126188,3.0214132762312635,0.5224839400428265,0.06087511472501786,0.7237687366167024,0.17130620985010706,0.10492505353319058
4,1,975.2361986752263,0,0,291,11.30783261405563,3.0240549828178693,0.5498281786941581,0.26432400667552236,0.6838487972508591,0.16838487972508592,0.14776632302405499
4,2,1083.057714062291,0,0,319,11.327965853912232,3.043887147335423,0.5517241379310345,0.19167059539333986,0.677115987460815,0.1786833855799373,0.14420062695924765
4,3,1473.3681413815104,0,1,304,11.325453009289197,3.0427631578947367,0.555921052631579,0.23636785491635381,0.680921052631579,0.17763157894736842,0.14144736842105263
4,4,1243.4649333540115,0,1,324,11.42969481283883,3.0246913580246915,0.5185185185185185,0.14387643966530167,0.6820987654320988,0.18209876543209877,0.13580246913580246
5,1,913.5241845987304,1,0,539,11.630714977371177,2.935064935064935,0.5714285714285714,0.18268408223834717,0.9369202226345084,0.05194805194805195,0.011131725417439703
5,2,876.9424768561134,1,0,583,11.539994359928059,2.909090909090909,0.5608919382504288,0.13137361988591975,0.9313893653516295,0.0548885077186964,0.0137221269296741
5,3,1030.758482443625,1,1,602,11.70428707635778,2.882059800664452,0.5382059800664452,0.08829209954536972,0.925249169435216,0.05813953488372093,0.016611295681063124
5,4,1089.0052115250294,1,1,581,11.575366057093907,2.864027538726334,0.5352839931153184,0.07378827155927487,0.9225473321858864,0.058519793459552494,0.0189328743545611
6,1,618.577963647003,1,0,192,11.200675476323124,2.8125,0.5885416666666666,0.17727883038954648,0.4739583333333333,0.3854166666666667,0.140625
6,2,864.9449699695754,1,0,194,10.988837165762533,2.7731958762886597,0.5927835051546392,0.2349390856260149,0.4896907216494845,0.38144329896907214,0.12886597938144329
6,3,1092.6651673337442,1,1,206,11.232329992137705,2.8640776699029127,0.5825242718446602,0.20455564784181543,0.4854368932038835,0.3932038834951456,0.12135922330097088
6,4,1503.47998554175,1,1,200,11.167729637954405,2.915,0.58,0.21305650223195982,0.49,0.38,0.13
7,1,745.0274176090613,0,0,1310,11.83379224436442,2.9770992366412212,0.4687022900763359,-0.3243123204301861,0.6625954198473283,0.26183206106870227,0.07557251908396946
7,2,888.2605351408831,0,0,1399,11.786186271812179,2.97855611150822,0.4789135096497498,-0.28053103139058627,0.6661901358112938,0.26233023588277343,0.07147962830593281
7,3,975.0649845274688,0,1,1319,11.826675808783776,2.9446550416982564,0.47536012130401817,-0.2759734065773078,0.6702047005307051,0.2585291887793783,0.0712661106899166
7,4,1100.0710286007059,0,1,1303,11.74592418790424,2.9508825786646202,0.48119723714504986,-0.2052265377992111,0.6745970836531082,0.2540291634689179,0.0713737528779739
8,1,806.6903872291317,0,0,951,11.881295564217403,2.965299684542587,0.4616193480546793,-0.2835524003489744,0.658254468980021,0.22923238696109358,0.11251314405888538
8,2,894.5842556691974,0,0,983,11.951368211102425,2.9643947100712107,0.46388606307222785,-0.2695173169956018,0.6642929806714141,0.21668362156663276,0.1190233977619532
8,3,1014.8478092335715,0,1,1007,11.959214500697305,2.923535253227408,0.47765640516385305,-0.2653258815673424,0.6683217477656405,0.2214498510427011,0.11022840119165839
8,4,1139.6398543651355,0,1,1060,11.898192605905653,2.9471698113207547,0.45660377358490567,-0.3168944847907379,0.6566037735849056,0.2320754716981132,0.11132075471698114
9,1,625.1460604236006,0,0,485,12.4128787100069,2.9670103092783506,0.41030927835051545,-0.619611149644974,0.6948453608247422,0.2,0.10515463917525773
9,2,751.9798026053492,0,0,504,12.125675390538154,3.003968253968254,0.42063492063492064,-0.6194300446628113,0.7003968253968254,0.19047619047619047,0.10912698412698413
9,3,732.4361451571023,0,1,546,11.904854323141645,3.0641025641025643,0.43772893772893773,-0.5099784175887799,0.7106227106227107,0.18864468864468864,0.10073260073260074
9,4,845.3343390731061,0,1,567,11.791328096970771,3.107583774250441,0.4497354497354497,-0.437611857881046,0.7072310405643739,0.19400352733686066,0.09876543209876543
10,1,1098.9772404724713,1,0,1371,10.896394947548773,2.973741794310722,0.6032093362509118,0.42230278627118767,0.8986141502552881,0.055433989788475566,0.045951859956236324
10,2,1215.0865888093078,1,0,1343,10.980776828805523,3.005212211466865,0.580789277736411,0.35404592914658456,0.8987341772151899,0.0573343261355175,0.04393149664929263
10,3,1390.3740044151207,1,1,1367,11.003431607989599,3.0087783467446965,0.5866861741038771,0.3566765197243367,0.8917337234820776,0.06217995610826628,0.046086320409656184
10,4,1547.7293538664821,1,1,1319,11.057122516065006,3.0144048521607276,0.5693707354056103,0.30384550018714196,0.8938589840788476,0.05989385898407885,0.04624715693707354
11,1,997.7692799444255,1,0,207,10.934805583328238,3.0386473429951693,0.5314009661835749,-0.059012155844926084,0.642512077294686,0.21256038647342995,0.14492753623188406
11,2,1013.9840662583475,1,0,207,10.99800669816064,3.072463768115942,0.5507246376811594,-0.021575659960748325,0.6376811594202898,0.19806763285024154,0.1642512077294686
11,3,1376.819840727951,1,1,201,11.273263850237988,3.1940298507462686,0.5621890547263682,-0.0619664855938919,0.6318407960199005,0.208955223880597,0.15920398009950248
11,4,1545.4945724311738,1,1,185,11.425383788857491,3.151351351351351,0.5621621621621622,-0.0882751912421824,0.654054054054054,0.1783783783783784,0.16756756756756758
12,1,992.3414046793199,0,0,920,11.225351940497546,3.0206521739130436,0.5739130434782609,0.2522486406817404,0.5152173913043478,0.37717391304347825,0.10760869565217392
12,2,1128.249984851508,0,0,881,11.240150732162475,3.0238365493757096,0.5754824063564131,0.24981707807283207,0.5130533484676504,0.376844494892168,0.11010215664018161
12,3,1288.2937045015337,0,1,837,11.307796673264555,3.034647550776583,0.5663082437275986,0.2302357867707566,0.5149342891278376,0.37037037037037035,0.11469534050179211
