id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.6542901716032,1,0,1311,11.450239892782824,3.0320366132723113,0.5430968726163234,0.020322665756269412,0.7909992372234935,0.15026697177726925,0.05873379099923722
1,2,1069.1198995916457,1,0,1282,11.389057251045356,3.0374414976599065,0.5514820592823713,0.018646239084598934,0.7932917316692668,0.15054602184087362,0.056162246489859596
1,3,1033.824362035276,1,1,1208,11.38939292617,3.037251655629139,0.5587748344370861,0.031597385739601934,0.7963576158940397,0.14652317880794702,0.057119205298013245
1,4,1204.0209912189414,1,1,1165,11.393423337399257,3.0377682403433477,0.551931330472103,0.04878338863518539,0.8034334763948497,0.13733905579399142,0.0592274678111588
2,1,837.603991942599,0,0,314,10.74432203555534,3.1528662420382165,0.6305732484076433,0.6666295858797113,0.3471337579617834,0.3630573248407643,0.2898089171974522
2,2,1674.042390451045,0,0,307,10.849966201961372,3.1400651465798046,0.6026058631921825,0.5638644380260848,0.3322475570032573,0.38436482084690554,0.28338762214983715
2,3,1637.2373322084418,0,1,318,10.920012620252427,3.0786163522012577,0.5880503144654088,0.4567845213836008,0.3238993710691824,0.4025157232704403,0.27358490566037735
2,4,1939.4237052550232,0,1,302,10.888745037825833,3.056291390728477,0.5562913907284768,0.3804302098338481,0.32450331125827814,0.40066225165562913,0.27483443708609273
3,1,933.9175175342258,0,0,254,10.906969153633694,3.1496062992125986,0.562992125984252,0.06637816477407332,0.610236220472441,0.2677165354330709,0.1220472440944882
3,2,853.5068068741799,0,0,252,11.098860046910287,3.1507936507936507,0.5714285714285714,0.07031639649008971,0.626984126984127,0.25396825396825395,0.11904761904761904
3,3,1062.8559751606983,0,1,240,11.002742016571947,3.191666666666667,0.5708333333333333,0.11406660897640063,0.6375,0.24583333333333332,0.11666666666666667
3,4,1141.8018230507544,0,1,229,11.141234562149313,3.087336244541485,0.5458515283842795,0.11072898125747413,0.6157205240174672,0.26200873362445415,0.1222707423580786
4,1,1222.9773998669175,0,0,193,10.984124428645288,2.77720207253886,0.56476683937823835,0.24185898165752642,0.5854922279792746,0.16062176165803108,0.2538860103626943
4,2,1134.5396498739692,0,0,189,11.087307210105179,2.7566137566137567,0.5396825396825397,0.20561897121315653,0.5608465608465608,0.1746031746031746,0.26455026455026454
4,3,1551.6449080643583,0,1,182,11.124152645111115,2.7142857142857144,0.521978021978022,0.1751916822354504,0.5714285714285714,0.15384615384615385,0.27472527472527475
4,4,1425.5772589224173,0,1,163,11.22704127343732,2.668711656441718,0.48466257668711654,0.08345088894867837,0.5766871165644172,0.147239263803681,0.27607361963190186
