id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.2619168365708,0,0,254,11.529308151150572,3.0039370078740157,0.515748031496063,-0.2587941079593588,0.6968503937007874,0.2677165354330709,0.03543307086614173
1,2,763.8706171305466,0,0,243,11.578804969814886,2.9465020576131686,0.5020576131687243,-0.2635913705418794,0.6995884773662552,0.2674897119341564,0.03292181069958848
1,3,791.1009300036798,0,1,241,11.50161176083334,2.95850622406639,0.5020746887966805,-0.2333054401181006,0.7095435684647303,0.2572614107883817,0.03319502074688797
1,4,949.1544357078658,0,1,233,11.730130376620812,2.8583690987124464,0.51931330472103,-0.21573501920111024,0.6995708154506438,0.2703862660944206,0.030042918454935622
2,1,1125.3240092998217,1,0,603,11.769907940840593,2.9734660033167497,0.47761194029850745,-0.21611865648237769,0.7446102819237148,0.1824212271973466,0.07296849087893864
2,2,1026.937854390847,1,0,567,11.817666616605598,2.9788359788359786,0.4585537918871252,-0.22754931740639844,0.7477954144620811,0.1763668430335097,0.07583774250440917
2,3,927.0812128252448,1,1,563,11.848859771319542,2.964476021314387,0.4706927175843694,-0.20152312347603363,0.7584369449378331,0.17761989342806395,0.06394316163410302
2,4,1214.8396552187755,1,1,557,11.86348337837106,2.9802513464991023,0.4883303411131059,-0.17932643883706395,0.7684021543985637,0.17055655296229802,0.06104129263913824
3,1,1180.5658880193196,0,0,161,11.345534397200852,3.2236024844720497,0.6770186335403726,0.43557792792242656,0.9316770186335404,0.031055900621118012,0.037267080745341616
3,2,1512.717267813789,0,0,168,11.24268218110409,3.238095238095238,0.6428571428571429,0.24615185911986323,0.9226190476190477,0.041666666666666664,0.03571428571428571
3,3,1152.169275296734,0,1,235,11.687956622769855,3.0127659574468084,0.5787234042553191,0.04406102322134057,0.9446808510638298,0.029787234042553193,0.02553191489361702
3,4,918.8488137041259,0,1,224,11.600218867884848,3.017857142857143,0.5758928571428571,0.0529324189687482,0.9553571428571429,0.017857142857142856,0.026785714285714284
4,1,693.400809130006,1,0,101,11.105748921832296,2.9207920792079207,0.5445544554455446,-0.14864139036150453,0.801980198019802,0.10891089108910891,0.0891089108910891
4,2,803.9992843585417,1,0,103,11.073341208883372,2.8932038834951457,0.5436893203883495,-0.06491770858533694,0.8058252427184466,0.10679611650485436,0.08737864077669903
4,3,831.2844930213727,1,1,128,11.093378412727876,2.96875,0.5859375,0.03859035743175822,0.8046875,0.1171875,0.078125
4,4,750.988191565581,1,1,132,11.1815303622869,2.878787878787879,0.5757575757575758,-0.07304351717476228,0.8484848484848485,0.10606060606060606,0.045454545454545456
5,1,737.1383304762701,1,0,436,11.034365645547801,3.0275229357798166,0.5940366972477065,0.37618070245318525,0.6995412844036697,0.22247706422018348,0.0779816513761468
5,2,1161.7598421359057,1,0,453,11.017717513930549,3.0022075055187636,0.5739514348785872,0.3189350951268102,0.6975717439293598,0.22958057395143489,0.0728476821192053
5,3,1317.9038244412977,1,1,493,10.900762533396161,2.969574036511156,0.5862068965517241,0.2986780029053235,0.6896551724137931,0.21906693711967545,0.09127789046653144
5,4,1621.104350441906,1,1,474,10.965856274899961,2.9852320675105486,0.5864978902953587,0.2949538669189599,0.679324894514768,0.22151898734177214,0.09915611814345991
6,1,1380.6501747389198,0,0,76,10.949536427937312,2.986842105263158,0.5263157894736842,0.3176105516901291,0.5394736842105263,0.27631578947368424,0.18421052631578946
6,2,1145.5328668798306,0,0,97,11.414518908647011,2.845360824742268,0.4329896907216495,-0.28504655753195124,0.5567010309278351,0.27835051546391754,0.16494845360824742
6,3,1092.2764785596357,0,1,115,10.93642998913326,2.8956521739130436,0.4956521739130435,-0.1599432668734009,0.5043478260869565,0.2782608695652174,0.21739130434782608
6,4,988.4763836489653,0,1,111,10.798932862831203,2.828828828828829,0.4774774774774775,-0.16056546154372653,0.4954954954954955,0.27927927927927926,0.22522522522522523
7,1,911.2101654674858,1,0,328,11.180272506458357,2.9298780487804876,0.5152439024390244,0.11660689678168543,0.49390243902439024,0.375,0.13109756097560976
7,2,1035.3682032969941,1,0,316,11.296088666594644,2.9746835443037973,0.5031645569620253,0.12984197610680523,0.49050632911392406,0.37341772151898733,0.1360759493670886
7,3,1179.6737473788107,1,1,311,11.436970995059607,2.954983922829582,0.5112540192926045,0.1456293284901135,0.48231511254019294,0.36977491961414793,0.14790996784565916
7,4,1591.4657984404187,1,1,314,11.353960849996469,2.9394904458598727,0.5095541401273885,0.1462141819130668,0.5,0.3630573248407643,0.13694267515923567
8,1,909.4372116695175,0,0,950,11.957969449031426,3.0252631578947367,0.5063157894736842,-0.1681810727962389,0.6484210526315789,0.3136842105263158,0.037894736842105266
8,2,1053.1862436103734,0,0,990,11.907725600208645,3.022222222222222,0.5202020202020202,-0.12361256377926028,0.6595959595959596,0.30606060606060603,0.03434343434343434
8,3,1012.3387391127325,0,1,986,11.891431158124712,3.052738336713996,0.5243407707910751,-0.13484854506427224,0.6572008113590264,0.30831643002028397,0.034482758620689655
8,4,1192.9681562260857,0,1,983,11.786767950680199,3.049847405900305,0.5239064089521872,-0.13162455867271314,0.6703967446592065,0.2970498474059003,0.03255340793489318
9,1,851.749553048637,0,0,549,11.661787347085694,2.890710382513661,0.5610200364298725,0.03990598977169766,0.5537340619307832,0.19672131147540983,0.2495446265938069
9,2,872.0635771322704,0,0,549,11.672711995571845,2.9271402550091077,0.5701275045537341,0.04364462066820506,0.546448087431694,0.20218579234972678,0.25136612021857924
9,3,1086.4916645028707,0,1,583,11.799128743934325,2.9108061749571186,0.5471698113207547,-0.06143574994388415,0.5454545454545454,0.19897084048027444,0.2555746140651801
9,4,1162.4869047064744,0,1,577,11.833877584955847,2.9410745233968805,0.5459272097053726,-0.06020429686938202,0.561525129982669,0.1923743500866551,0.24610051993067592
10,1,1015.0263795180026,1,0,865,11.143755253251848,2.938728323699422,0.5630057803468208,0.23689998589715755,0.6797687861271676,0.24161849710982658,0.07861271676300578
10,2,1322.7837517976782,1,0,835,11.174296623007466,2.9485029940119762,0.5676646706586826,0.19437539478206706,0.6778443113772455,0.24311377245508983,0.07904191616766468
