id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,774.8213636696426,0,0,841,10.965138766215858,2.985731272294887,0.6040428061831153,0.2944028276749285,0.6587395957193817,0.18311533888228299,0.1581450653983353
1,2,1046.0502998073473,0,0,907,10.99549775456483,3.0055126791620728,0.6052921719955898,0.24737514272564592,0.6692392502756339,0.17861080485115766,0.15214994487320838
1,3,1331.6521054646164,0,1,853,10.973514835244396,3.033997655334115,0.6014067995310668,0.2545688032844634,0.6635404454865181,0.18522860492379836,0.15123094958968347
1,4,1533.0189718746294,0,1,871,11.150753428097874,3.0309988518943745,0.5763490241102182,0.13566337203468049,0.66130884041331806,0.1894374282433984,0.14925373134328357
2,1,710.966899699014,0,0,716,11.500913026831714,2.9860335195530725,0.5237430167597765,-0.1284481546649311,0.7891061452513967,0.14664804469273743,0.06424581005586592
2,2,835.095813263262,0,0,695,11.426346877075925,3.0115107913669066,0.5309352517985612,-0.11554580106747668,0.7884892086330936,0.14820143884892087,0.06330935251798561
2,3,955.302998773202,0,1,694,11.452943895961585,2.9711815561959654,0.5417867435158501,-0.11014720391967071,0.7838616714697406,0.1484149855907781,0.06772334293948126
2,4,1134.1535564101598,0,1,681,11.458256146431381,2.935389133627019,0.5315712187958884,-0.12492609657959196,0.7812041116005873,0.1512481644640235,0.06754772393538913
3,1,614.2728361245332,1,0,162,10.754737891136704,2.925925925925926,0.5987654320987654,0.22912041666133648,0.7777777777777778,0.18518518518518517,0.037037037037037035
3,2,1225.1058786733715,1,0,187,11.004977532059332,2.877005347593583,0.6149732620320856,0.1668711693229402,0.7593582887700535,0.20320855614973263,0.0374331550802139
3,3,856.1412972644829,1,1,208,11.185122520148202,2.8509615384615383,0.5961538461538461,0.14231577376297955,0.7596153846153846,0.20192307692307693,0.038461538461538464
3,4,1106.5310265655548,1,1,197,11.118812155331074,2.8680203045685277,0.5939086294416244,0.1698339899076291,0.751269035532995,0.2131979695431472,0.03553299492385787
4,1,770.5345080489095,0,0,264,11.583406789399085,2.984848484848485,0.48863636363636365,-0.13579548301015146,0.8068181818181818,0.11363636363636363,0.07954545454545454
4,2,907.9254055965833,0,0,308,11.620884706566821,3.042207792207792,0.4935064935064935,-0.15888572853047525,0.801948051948052,0.11038961038961038,0.08766233766233766
4,3,1033.0966041598472,0,1,301,11.656089975254801,3.106312292358804,0.5016611295681063,-0.16528203742418357,0.7807308970099668,0.10963455149501661,0.10963455149501661
4,4,1366.8455716377189,0,1,289,11.569649350518825,3.083044982698962,0.5017301038062284,-0.13176278487611565,0.7577854671280276,0.1314878892733564,0.11072664359861592
5,1,927.8286521400432,1,0,842,11.583934875583303,2.9536817102137767,0.5225653206650831,-0.11435639643939947,0.6745843230403801,0.2660332541567696,0.05938242280285035
5,2,1046.3767055611286,1,0,837,11.699927635402103,2.941457586618877,0.5221027479091995,-0.17954733845519225,0.6762246117084827,0.2616487455197133,0.06212664277180406
5,3,1176.0578756845584,1,1,890,11.677247036474437,2.948314606741573,0.5247191011235955,-0.17406482717521127,0.6696629213483146,0.2696629213483146,0.060674157303370786
5,4,1329.1565654558713,1,1,910,11.814794369809565,2.9208791208791207,0.5164835164835165,-0.2115875779820451,0.6692307692307692,0.2703296703296703,0.06043956043956044
6,1,741.3163833161882,1,0,278,11.409005812890586,3.0575539568345325,0.5611510791366906,0.0019482793956709123,0.7266187050359713,0.1618705035971223,0.11151079136690648
6,2,1021.726252268834,1,0,293,11.143158659331831,3.0341296928327646,0.552901023890785,6.557152541621394e-4,0.726962457337884,0.16040955631399317,0.11262798634812286
6,3,1556.4897220324137,1,1,289,11.443069515485472,3.0311418685121105,0.5397923875432526,-0.014575520676315824,0.7335640138408305,0.15570934256055363,0.11072664359861592
6,4,1355.4565201706646,1,1,276,11.341345531323384,3.0543478260869565,0.5253623188405797,-0.0016226632054176379,0.7101449275362319,0.16666666666666666,0.12318840579710146
7,1,719.5597187622267,0,0,313,11.454013206731283,2.916932907348243,0.43450479233226835,-0.2740100352185562,0.7507987220447284,0.1757188498402556,0.07348242811501597
