id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.0741720838024,1,0,409,11.60240265737654,2.9511002444987775,0.5281173594132029,-0.07550600575161512,0.7799511002444988,0.16625916870415647,0.05378973105134474
1,2,1035.152054702699,1,0,418,11.603954127503943,2.949760765550239,0.5502392344497608,-0.07488793630210402,0.777511961722488,0.16507177033492823,0.05741626794258373
1,3,1117.0093225190078,1,1,420,11.543980509583816,2.973809523809524,0.5595238095238095,-0.03987112314385877,0.7857142857142857,0.15476190476190477,0.05952380952380952
1,4,1211.8873282026766,1,1,445,11.789679226555126,3.0382022471910113,0.5370786516853933,-0.13831126483475797,0.7842696629213484,0.15730337078651685,0.058426966292134834
2,1,1011.957329573739,1,0,338,11.176205317546907,3.227810650887574,0.5828402366863905,0.19910232916858378,0.8579881656804734,0.09171597633136094,0.05029585798816568
2,2,1166.0735702120762,1,0,326,11.36000673535448,3.214723926380368,0.5797546012269938,0.19361319630413593,0.8650306748466258,0.0950920245398773,0.03987730061349693
2,3,1332.6307474392383,1,1,351,11.513830389417935,3.207977207977208,0.5698005698005698,0.1380828604707086,0.8717948717948718,0.08831908831908832,0.039886039886039885
2,4,1549.1267127487392,1,1,353,11.42994338664948,3.1926345609065154,0.5580736543909348,0.08368936304220063,0.8781869688385269,0.08498583569405099,0.036827195467422094
3,1,831.6755671273459,0,0,377,11.539825081976044,3.145888594164456,0.5305039787798409,0.14780051260322832,0.5013262599469496,0.4005305039787798,0.09814323607427056
3,2,955.1180190669827,0,0,368,11.654869290978919,3.2255434782608696,0.529891304347826,0.16112006726305886,0.5108695652173914,0.38858695652173914,0.10054347826086957
3,3,1200.9257363175136,0,1,342,11.705722312328623,3.190058479532164,0.5409356725146199,0.18426648971868484,0.5087719298245614,0.38011695906432746,0.1111111111111111
3,4,1539.2745382854162,0,1,345,12.179257976031147,3.127536231884058,0.5217391304347826,-0.036712547064127396,0.5043478260869565,0.3884057971014493,0.1072463768115942
4,1,963.6550653129812,0,0,224,10.977641766258476,3.0401785714285716,0.5491071428571429,0.017935943648687905,0.5669642857142857,0.26339285714285715,0.16964285714285715
4,2,1108.925211562427,0,0,230,10.994625963069785,3.034782608695652,0.5478260869565217,-0.016885261230297478,0.5695652173913044,0.26956521739130435,0.1608695652173913
4,3,871.1916832750493,0,1,370,11.457198672346316,2.9567567567567568,0.4918918918918919,-0.16018534787462269,0.5567567567567567,0.2648648648648649,0.1783783783783784
4,4,1145.1229743267768,0,1,389,11.388387566734526,2.9717223650385605,0.4961439588688946,-0.130147055513509,0.5526992287917738,0.26735218508997427,0.17994858611825193
5,1,1096.0446081190355,1,0,457,10.94509285526534,2.8708971553610505,0.5645514223194749,0.2778147006245153,0.8140043763676149,0.15973741794310722,0.0262582056892779
5,2,1273.6629693458472,1,0,443,10.94128695388677,2.9164785553047405,0.5598194130925508,0.27680861858065525,0.8171557562076749,0.1580135440180587,0.024830699774266364
5,3,1167.4043852192242,1,1,434,11.104633699145461,2.9331797235023043,0.5414746543778802,0.25158198374012103,0.8294930875576036,0.14516129032258066,0.02534562211981567
5,4,1386.7590738689764,1,1,454,11.125653174484329,3.0066079295154187,0.5286343612334802,0.15354239685151277,0.8348017621145375,0.14317180616740088,0.022026431718061675
6,1,940.9245880650353,0,0,677,11.387413079176946,2.9778434268833087,0.534711964549483,0.10379983459013754,0.7740029542097489,0.1757754800590842,0.050221565731166914
6,2,1228.2792722428346,0,0,683,11.428038708217468,2.979502196193265,0.541727672035139,0.11332669899951849,0.7715959004392386,0.17423133235724744,0.05417276720351391
6,3,1370.9358768628517,0,1,674,11.45225212806669,2.9762611275964392,0.5400593471810089,0.08795580909571193,0.7759643916913946,0.17359050445103857,0.050445103857566766
6,4,1319.1202085368543,0,1,693,11.45729795877227,2.963924963924964,0.5353535353535354,0.09100042650314245,0.772005772005772,0.17316017316017315,0.05483405483405483
7,1,1163.7199025276043,0,0,64,11.760314303398046,2.921875,0.484375,-0.210091237107361,0.796875,0.1875,0.015625
