id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.3563588576685,0,0,1539,11.486934117109588,3.042884990253411,0.5321637426900585,-0.004640221125699875,0.603638726445744,0.20727745289148797,0.18908382066276802
1,2,1037.2645688431812,0,0,1504,11.459458099998532,3.0418882978723403,0.5365691489361702,-0.013691439679946855,0.601063829787234,0.20877659574468085,0.1901595744680851
1,3,1081.9695530024444,0,1,1485,11.480299668805307,3.0484848484848484,0.5306397306397307,-0.006400982086387676,0.6060606060606061,0.20606060606060606,0.18787878787878787
1,4,1250.4034994380086,0,1,1492,11.463489558605758,3.062332439678284,0.5294906166219839,-0.008127853207736601,0.6099195710455764,0.20241286863270777,0.1876675603217158
2,1,940.4781125298522,1,0,918,11.11707129872033,2.929193899782135,0.5871459694989106,0.4082514652926153,0.8899782135076253,0.07734204793028322,0.032679738562091505
2,2,1160.2332723184197,1,0,1089,11.381845348925442,2.953168044077135,0.5638200183654729,0.26426693600541246,0.891643709825528,0.07621671258034894,0.03213957759412305
2,3,1373.2274736966597,1,1,1068,11.513945034200054,2.9756554307116105,0.5608614232209738,0.20264357146166276,0.8895131086142322,0.07677902621722846,0.033707865168539325
2,4,1394.651866023526,1,1,1047,11.507927004965813,2.9894937917860553,0.5530085959885387,0.162046855592735,0.8987583572110793,0.06972301814708691,0.03151862464183381
3,1,1050.8408091665183,1,0,2284,11.001465445892835,2.9816112084063047,0.5993870402802102,0.39203558115519993,0.6536777583187391,0.25,0.09632224168126094
3,2,1330.1475301602252,1,0,2236,11.04005235882847,2.998211091234347,0.6010733452593918,0.38770950193146664,0.6556350626118068,0.24865831842576028,0.09570661896243292
3,3,1513.4554476476449,1,1,2423,11.207050410907733,3.018984729673958,0.5716054477919934,0.24539257824107966,0.6516714816343376,0.24762690879075527,0.10070160957490713
3,4,1599.9547514875765,1,1,2452,11.192427624825175,3.0244698205546494,0.5705546492659054,0.22563159632637306,0.6443719412724307,0.24836867862969006,0.10725938009787928
4,1,1325.6093562051676,1,0,103,10.920401602514277,3.058252427184466,0.5242718446601942,0.41566767465855836,0.7378640776699029,0.20388349514563106,0.05825242718446602
4,2,1439.7207170302077,1,0,100,10.641436814549138,3.16,0.52,0.3251749658591443,0.74,0.2,0.06
4,3,1804.3738816664606,1,1,94,10.606784044552656,3.1595744680851063,0.5106382978723404,0.27331932540523546,0.723404255319149,0.2127659574468085,0.06382978723404255
4,4,1260.716654353015,1,1,90,10.583583699732191,3.0444444444444443,0.4777777777777778,0.24247387034093676,0.7222222222222222,0.2111111111111111,0.06666666666666667
5,1,987.2777677657616,0,0,1464,11.383166821850898,3.019125683060109,0.5403005464480874,0.13386781098538156,0.5833333333333334,0.2575136612021858,0.15915300546448088
5,2,1099.51931708916,0,0,1469,11.304698516754353,3.012933968686181,0.537780803267529,0.14346140054214793,0.584070796460177,0.26616746085772636,0.14976174268209666
5,3,1362.0092081879495,0,1,1446,11.383189058983595,2.9889349930843707,0.5297372060857538,0.12217198657629755,0.5850622406639004,0.26832641770401106,0.14661134163208853
5,4,1331.8838001530344,0,1,1483,11.323804714565282,2.9763991908294,0.528658125421443,0.09137707610980904,0.6001348617666892,0.2521915037086986,0.14767363452461227
