id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,870.8639113797669,1,0,661,12.050579271449946,3.092284417549168,0.46142208774583965,-0.4223688296562865,0.903177004538578,0.07413010590015129,0.0226928895612708
1,2,994.4809085576036,1,0,684,12.115368046756503,3.043859649122807,0.4956140350877193,-0.32053449342125,0.8976608187134503,0.07894736842105263,0.023391812865497075
1,3,1086.2321834979812,1,1,680,11.997818281864882,3.0176470588235293,0.48970588235294116,-0.3407235761047481,0.8926470588235295,0.08088235294117647,0.026470588235294117
1,4,1133.0082474565597,1,1,657,11.91370592643908,3.009132420091324,0.4916286149162861,-0.3013553008610355,0.8964992389649924,0.0776255707762557,0.0258751902587519
2,1,699.385189655425,0,0,412,11.983883460286899,2.8325242718446604,0.5169902912621359,-0.17022522656073744,0.558252427184466,0.3300970873786408,0.11165048543689321
2,2,904.1667834663034,0,0,386,11.995612581596166,2.83160621761658,0.5233160621761658,-0.15878458034269488,0.5699481865284974,0.3238341968911917,0.10621761658031088
2,3,1092.651624590215,0,1,424,12.205943859111803,2.8773584905660377,0.5117924528301887,-0.2696651280480771,0.5660377358490566,0.32075471698113206,0.11320754716981132
2,4,1222.0898330414716,0,1,385,12.332283338478435,2.916883116883117,0.5012987012987012,-0.2677696294645769,0.5792207792207792,0.3142857142857143,0.10649350649350649
3,1,1019.6744347147918,1,0,495,11.623373809563688,3.062626262626263,0.5333333333333333,0.11254654389953624,0.7454545454545455,0.1797979797979798,0.07474747474747474
3,2,1196.146476489127,1,0,518,11.892471727685269,3.048262548262548,0.5308880308880309,0.09213674164871972,0.7548262548262549,0.16795366795366795,0.07722007722007722
3,3,1432.066297863438,1,1,549,11.931858393367788,3.0728597449908923,0.5154826958105647,0.05538291165912491,0.7468123861566485,0.17304189435336975,0.08014571948998178
3,4,1279.6820854107668,1,1,540,11.91065060205192,3.0388888888888888,0.4981481481481482,-0.01924260471079427,0.7407407407407407,0.18333333333333332,0.07592592592592592
