id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,680.7829557529653,0,0,1202,12.33572593097126,2.9575707154742097,0.43261231281198004,-0.7145519870469157,0.4168053244592346,0.3627287853577371,0.22046589018302828
1,2,788.1548815969879,0,0,1162,12.303086231647539,2.9483648881239244,0.4440619621342513,-0.6493597931509967,0.4259896729776248,0.35456110154905335,0.21944922547332185
1,3,780.7193557380132,0,1,1093,12.248243752918544,2.961573650503202,0.43915827996340345,-0.634914989279496,0.4309240622140897,0.34492223238792313,0.22415370539798718
1,4,931.7754144563175,0,1,1093,12.137709803954747,2.961573650503202,0.4583714547118024,-0.5486677815009802,0.43366880146386094,0.3458371454711802,0.22049405306495884
2,1,647.6982626797004,0,0,326,11.944939070260633,3.0460122699386503,0.5214723926380368,-0.20098624101440904,0.7914110429447853,0.17484662576687116,0.03374233128834356
2,2,1031.7048076677706,0,0,327,11.89421641666191,3.051987767584098,0.5412844036697247,-0.16963715488737116,0.7920489296636085,0.1743119266055046,0.03363914373088685
2,3,1130.2471300539837,0,1,328,11.895251429765578,3.0396341463414633,0.5335365853658537,-0.1659819052645849,0.8109756097560976,0.15853658536585366,0.03048780487804878
2,4,1229.765432242975,0,1,316,11.880972543066607,3.0348101265822787,0.5348101265822784,-0.20851706823831678,0.819620253164557,0.1518987341772152,0.028481012658227847
3,1,657.6522080026699,0,0,2719,12.642049173663834,3.027215888194189,0.39205590290548,-0.7537242663651861,0.7171754321441707,0.18168444280985657,0.10114012504597278
3,2,738.625386166478,0,0,2617,12.490529239683767,3.021780664883454,0.400076423385556,-0.700814622042747,0.7191440580817731,0.1776843714176538,0.10317157050057317
3,3,790.6129788834427,0,1,2456,12.465804696365371,3.023615635179153,0.4035016286644951,-0.6772263332762869,0.7198697068403909,0.1775244299674267,0.10260586319218241
3,4,845.6862575289176,0,1,2715,12.343083958139452,3.0471454880294657,0.42357274401473294,-0.5853365433443048,0.7215469613259669,0.17679558011049723,0.10165745856353592
4,1,932.1101304679734,1,0,1660,11.422338607239286,3.1343373493975903,0.5650602409638554,0.14920547525719008,0.6024096385542169,0.33313253012048194,0.06445783132530121
4,2,1146.272213384305,1,0,1671,11.387222862111795,3.1262716935966486,0.5601436265709157,0.11634573226931277,0.6026331538001197,0.3309395571514063,0.06642728904847396
4,3,1342.7940038505717,1,1,1607,11.443121144089355,3.1219663970130678,0.5544492843808339,0.08689183515910813,0.6036092097075295,0.3316739265712508,0.06471686372121967
4,4,1510.0587921673086,1,1,1578,11.443993612176653,3.114702154626109,0.5519645120405576,0.09461177278927295,0.6089987325728771,0.3257287705956908,0.06527249683143219
5,1,785.2092238530622,0,0,168,10.861164812998176,2.988095238095238,0.5357142857142857,0.2512338040381612,0.9166666666666666,0.08333333333333333,0
5,2,967.8769452883693,0,0,212,11.102296947352036,2.9669811320754715,0.49528301886792453,0.028052121703341894,0.9056603773584906,0.08962264150943396,0.0047169811320754715
5,3,1023.4786567816027,0,1,204,10.832900123500202,2.9705882352941178,0.5147058823529411,0.09270510050341348,0.9117647058823529,0.08333333333333333,0.004901960784313725
5,4,1386.5283132960299,0,1,189,10.872879138410813,3.0105820105820107,0.5238095238095238,0.07851258590124573,0.91005291005291,0.08465608465608465,0.005291005291005291
6,1,666.9306869830086,1,0,311,11.585491114866947,3.0514469453376205,0.5241157556270096,-0.16257369489920223,0.8488745980707395,0.08681672025723473,0.06430868167202572
6,2,892.0272792868283,1,0,295,11.534635263304894,3.0542372881355933,0.535593220338983,-0.10795776905555433,0.847457627118644,0.08813559322033898,0.06440677966101695
6,3,1260.4369855443172,1,1,271,11.352702454263254,3.0701107011070112,0.5535055350553506,-0.09449725496218958,0.8487084870848709,0.08856088560885608,0.06273062730627306
6,4,1156.4672408350639,1,1,274,11.469146991414005,3.1423357664233578,0.5255474452554745,-0.14738045521478796,0.8503649635036497,0.08759124087591241,0.06204379562043796
7,1,929.9973992289828,0,0,319,11.265355103712642,3.018808777429467,0.5830721003134797,0.21768828949708638,0.7523510971786834,0.1755485893416928,0.07210031347962383
7,2,935.3816059776539,0,0,317,11.107583025399473,3.0189274447949526,0.5709779179810726,0.1906558900691462,0.7476340694006309,0.1829652996845426,0.0694006309148265
7,3,1291.4562587097716,0,1,325,11.194456887710512,2.9723076923076923,0.5846153846153846,0.17715849930956554,0.7415384615384616,0.19384615384615383,0.06461538461538462
7,4,1524.0900722488423,0,1,329,11.23349689849044,2.9635258358662613,0.574468085106383,0.13953529121324953,0.7446808510638298,0.182370820668693,0.0729483282674772
8,1,939.055589290977,0,0,718,11.507894294878541,2.979108635097493,0.5194986072423399,-0.1730805087654823,0.8064066852367688,0.11838440111420613,0.07520891364902507
8,2,981.3833319112302,0,0,693,11.618361951709408,3.0202020202020203,0.5093795093795094,-0.1859957628536952,0.810966810966811,0.1111111111111111,0.07792207792207792
8,3,1049.2091019980637,0,1,644,11.674621630363934,3.020186335403727,0.5186335403726708,-0.19077531823976906,0.8027950310559007,0.11335403726708075,0.08385093167701864
8,4,1053.0067049826125,0,1,647,11.764538604886555,3.021638330757342,0.5038639876352395,-0.17284864946715317,0.8083462132921174,0.10973724884080371,0.08191653786707882
9,1,707.9702029630278,0,0,260,12.54779312210474,2.8461538461538463,0.3346153846153846,-1.0580081743850507,0.7923076923076923,0.18846153846153846,0.019230769230769232
9,2,540.8628603223445,0,0,265,12.442432524604314,2.8981132075471696,0.3660377358490566,-0.9750527361347954,0.8,0.1811320754716981,0.018867924528301886
9,3,676.6405930647234,0,1,264,12.51310905819695,2.912878787878788,0.38257575757575757,-0.9108879218739104,0.7992424242424242,0.18181818181818182,0.01893939393939394
9,4,679.2834372972254,0,1,253,12.3637896856785,2.9011857707509883,0.37549407114624506,-0.8437067290716095,0.8142292490118577,0.16600790513833993,0.019762845849802372
10,1,684.6667189612015,1,0,416,12.358502813835623,2.9278846153846154,0.4855769230769231,-0.346399509287394,0.4423076923076923,0.4014423076923077,0.15625
10,2,973.6464235201794,1,0,424,12.390375772688845,2.936320754716981,0.4716981132075472,-0.3474632923299813,0.4481132075471698,0.4009433962264151,0.1509433962264151
10,3,953.7398001679878,1,1,401,12.470280717781568,2.9301745635910224,0.4713216957605985,-0.33172089499501456,0.4463840399002494,0.4114713216957606,0.14214463840399003
10,4,1100.2063874323005,1,1,364,12.41407366066671,2.9148351648351647,0.46153846153846156,-0.3300429682633481,0.4532967032967033,0.3983516483516483,0.14835164835164835
11,1,803.3255158924683,0,0,736,12.044430544816759,2.9782608695652173,0.49320652173913043,-0.2640349509291551,0.782608695652174,0.10869565217391304,0.10869565217391304
11,2,965.9076531093837,0,0,716,11.931903425904693,2.952513966480447,0.49022346368715086,-0.2603483755251184,0.7863128491620112,0.10474860335195531,0.10893854748603352
11,3,1051.107355435873,0,1,718,11.901879552774728,3.0292479108635098,0.4818941504178273,-0.27296351377810996,0.7980501392757661,0.09749303621169916,0.10445682451253482
11,4,1092.6120496945082,0,1,717,11.828317077161678,3.0725244072524407,0.504881450488145,-0.24332620238663644,0.799163179916318,0.09344490934449093,0.10739191073919108
12,1,815.2933296250078,0,0,198,11.594835160402448,3.191919191919192,0.5656565656565656,-0.0436533025369984,0.6515151515151515,0.3181818181818182,0.030303030303030304
12,2,926.226344270658,0,0,193,11.57534971173769,3.2694300518134716,0.5284974093264249,-0.10276563338871719,0.6580310880829016,0.31088082901554404,0.031088082901554404
12,3,1135.4470102631806,0,1,173,11.50838386763558,3.260115606936416,0.5491329479768786,-0.12257217828510841,0.6358381502890174,0.32947976878612717,0.03468208092485549
12,4,1570.525147764413,0,1,180,11.568840847157981,3.172222222222222,0.5722222222222222,-0.1278937444153252,0.6222222222222222,0.34444444444444444,0.03333333333333333
13,1,804.4659421720361,1,0,332,10.964605497702001,3.141566265060241,0.5963855421686747,0.279627839611028,0.7801204819277109,0.12349397590361445,0.0963855421686747
13,2,1089.3793490405667,1,0,316,10.727152112610344,3.1962025316455698,0.5791139240506329,0.28962963907149636,0.7879746835443038,0.11392405063291139,0.0981012658227848
13,3,1400.3620334976795,1,1,335,10.894521414271892,3.1582089552238806,0.5671641791044776,0.2308695035840941,0.7850746268656716,0.11343283582089553,0.10149253731343283
13,4,1887.2357832222417,1,1,313,10.932851684751444,3.086261980830671,0.5846645367412141,0.2560252459980321,0.7763578274760383,0.12140575079872204,0.10223642172523961
14,1,593.4552224932523,0,0,372,11.355289112565304,3.182795698924731,0.4731182795698925,-0.12402996239368975,0.7768817204301075,0.10483870967741936,0.11827956989247312
14,2,869.6879912568556,0,0,368,11.4429222474205,3.192934782608696,0.5027173913043478,-0.09587397761441721,0.7744565217391305,0.10054347826086957,0.125
