id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,989.1089287426971,0,0,191,11.180483653740383,2.8743455497382198,0.5916230366492147,0.16006829188731497,0.8010471204188482,0.18324607329842932,0.015706806282722512
1,2,1082.8643033323685,0,0,195,11.11974062236001,2.948717948717949,0.5743589743589743,0.09845700949815758,0.8051282051282052,0.17435897435897435,0.020512820512820513
1,3,1099.5422880229671,0,1,227,11.271195981665127,2.9779735682819384,0.5418502202643172,-0.0353755547342289,0.8105726872246696,0.16299559471365638,0.02643171806167401
1,4,1428.468813639582,0,1,210,11.248988085008614,2.919047619047619,0.5190476190476191,-0.0528453396618664,0.7952380952380952,0.18095238095238095,0.023809523809523808
2,1,1197.3724014727352,1,0,194,11.38447987222913,3.1907216494845363,0.5876288659793815,0.11780556453457608,0.4381443298969072,0.3556701030927835,0.20618556701030927
2,2,1164.1227768516837,1,0,196,11.336319399399049,3.204081632653061,0.6071428571428571,0.14602569410072969,0.42346938775510207,0.37244897959183676,0.20408163265306123
2,3,1352.5105707102882,1,1,194,11.344612117940303,3.231958762886598,0.6494845360824743,0.15639062654350083,0.422680412371134,0.36082474226804123,0.21649484536082475
2,4,1677.1737364257667,1,1,222,11.40791036487968,3.1936936936936937,0.6306306306306306,0.030713806749317146,0.3963963963963964,0.3963963963963964,0.2072072072072072
3,1,1124.7581386971367,1,0,295,11.85450706700515,2.9559322033898305,0.5016949152542373,-0.1797619294013539,0.49491525423728816,0.29491525423728815,0.21016949152542372
3,2,1042.0100275526281,1,0,306,11.762718123294265,3.022875816993464,0.5,-0.15497280596020538,0.5,0.30392156862745096,0.19607843137254902
3,3,1044.2442374036239,1,1,330,11.990846510985048,3.036363636363636,0.4909090909090909,-0.17914586157383164,0.5121212121212121,0.29393939393939394,0.19393939393939394
3,4,1334.194276859518,1,1,335,11.886270596467373,2.994029850746269,0.4746268656716418,-0.15080086497707634,0.5194029850746269,0.2865671641791045,0.19402985074626866
4,1,884.8004710056039,0,0,3722,11.221546666448326,3.024449220849006,0.5765717356260075,0.22061504671285256,0.48092423428264375,0.3648576034390113,0.15421816227834498
4,2,1060.848882376296,0,0,3708,11.286680280373126,3.016450916936354,0.5663430420711975,0.15963074670881794,0.4848975188781014,0.36596548004314994,0.14913700107874864
4,3,1202.4892349862575,0,1,3484,11.253254295277845,3.0172215843857635,0.5651549942594719,0.16335662514377308,0.4827784156142365,0.3676808266360505,0.14954075774971298
4,4,1364.7456908962308,0,1,3385,11.307797745534014,3.031019202363368,0.5618906942392909,0.13300144978724468,0.4794682422451994,0.37134416543574594,0.14918759231905465
5,1,932.6272531709961,1,0,497,11.49243305346191,3.0382293762575454,0.5855130784708249,0.25063223893072045,0.6237424547283702,0.2837022132796781,0.0925553319919517
5,2,1214.3369923687737,1,0,540,11.397957010490535,3.0925925925925926,0.5962962962962963,0.25075959859379793,0.6296296296296297,0.2740740740740741,0.0962962962962963
5,3,1238.3260585226456,1,1,545,11.365393556645445,3.0091743119266057,0.5926605504587156,0.21393256747552375,0.6403669724770642,0.27155963302752295,0.08807339449541285
5,4,1498.1874797900737,1,1,522,11.369044942998695,3.0191570881226055,0.5996168582375478,0.19418842005739054,0.6513409961685823,0.26436781609195403,0.0842911877394636
6,1,849.6634129968809,1,0,2282,11.87704438360599,2.9943032427695004,0.49167397020157755,-0.18605459988283443,0.7423312883435583,0.18930762489044697,0.06836108676599474
6,2,878.3206175774844,1,0,2298,11.850668513565562,2.9860748476936467,0.4934725848563969,-0.16221095654458906,0.747171453437772,0.18624891209747607,0.06657963446475196
6,3,1030.2482979339688,1,1,2297,11.959158309625803,2.9904222899434045,0.49020461471484544,-0.20113103615921726,0.7474967348715716,0.18720069656073138,0.06530256856769699
6,4,1062.1669119498385,1,1,2399,11.934105748288735,3.0016673614005835,0.4893705710712797,-0.18137424390003784,0.7490621092121718,0.18757815756565235,0.0633597332221759
7,1,756.0554713974865,1,0,866,11.423272291972447,3.102771362586605,0.5438799076212472,0.01583466886458925,0.7725173210161663,0.07159353348729793,0.1558891454965358
7,2,1114.5356584672675,1,0,864,11.426904460045764,3.1006944444444446,0.5486111111111112,0.0346662487785654,0.7662037037037037,0.07175925925925926,0.16203703703703703
7,3,1126.6126699190725,1,1,853,11.573767842549284,3.097303634232122,0.5275498241500586,0.004538278168400676,0.7772567409144197,0.06799531066822978,0.15474794841735054
7,4,1106.3964689304912,1,1,825,11.557325121916763,3.1006060606060606,0.52,0.006638887597815275,0.7733333333333333,0.07151515151515152,0.15515151515151515
8,1,439.1626304157038,0,0,77,11.67362539004453,3.051948051948052,0.4675324675324675,-0.024266674425526814,0.8571428571428571,0.11688311688311688,0.025974025974025976
8,2,647.8781350668307,0,0,88,12.250863733665353,3.0681818181818183,0.42045454545454547,-0.14915192773801486,0.8295454545454546,0.14772727272727273,0.022727272727272728
8,3,695.9661007725364,0,1,86,12.208572047847197,3.0813953488372094,0.4186046511627907,-0.1357812145299628,0.8488372093023255,0.13953488372093023,0.011627906976744186
