id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.9058501727973,1,0,1460,11.902527390107867,3.0226027397260276,0.4780821917808219,-0.2922037413324456,0.8006849315068493,0.16643835616438357,0.03287671232876712
1,2,920.3201627262715,1,0,1450,11.804838157607795,3.0124137931034483,0.4882758620689655,-0.2696046126334654,0.7972413793103448,0.16551724137931034,0.037241379310344824
1,3,1077.5270056506902,1,1,1428,11.843828758223596,2.992997198879552,0.48739495798319327,-0.2838296906605239,0.7955182072829131,0.16876750700280113,0.03571428571428571
1,4,1178.6893514556195,1,1,1420,11.826447129893804,3.0338028169014084,0.48380281690140847,-0.3067949355473001,0.8070422535211268,0.1619718309859155,0.030985915492957747
2,1,960.7786179468008,0,0,340,10.479841642793083,3.0617647058823527,0.6176470588235294,0.46628430145044913,0.7852941176470588,0.15,0.06470588235294118
2,2,1111.8573254697792,0,0,376,10.68651533347309,3.0425531914893615,0.5851063829787234,0.35809434842041304,0.7712765957446809,0.15691489361702127,0.07180851063829788
2,3,1241.209066017669,0,1,437,11.000917968733951,3.045766590389016,0.562929061784897,0.2262385238584248,0.7734553775743707,0.16247139588100687,0.06407322654462243
2,4,1520.6731967305263,0,1,431,11.108037633506115,3.046403712296984,0.5475638051044084,0.13303994921990656,0.7703016241299304,0.16473317865429235,0.06496519721577726
3,1,746.5716741021862,0,0,443,11.086717635084376,3.0293453724604964,0.6162528216704289,0.33588071865110175,0.6252821670428894,0.22573363431151242,0.1489841986455982
3,2,1016.3346715114794,0,0,463,11.076403413483277,3,0.6155507559395248,0.3088779574004138,0.6155507559395248,0.23110151187904968,0.15334773218142547
3,3,1490.934811744066,0,1,449,11.001965548228638,2.9933184855233854,0.6080178173719376,0.2973020337856665,0.6191536748329621,0.24053452115812918,0.1403118040089087
3,4,1377.3855014087967,0,1,554,11.220941886528957,2.987364620938628,0.5884476534296029,0.22568579715626036,0.631768953068592,0.22743682310469315,0.1407942238267148
4,1,850.973916412466,0,0,3721,11.305720169239406,2.9607632356893308,0.5592582639075517,0.11252204985040556,0.6552002149959688,0.23837678043536684,0.10642300456866434
4,2,1036.481970092524,0,0,3527,11.335372547895025,2.968812021548058,0.5596824496739439,0.11755374666101574,0.6546640204139496,0.2398639070031188,0.10547207258293168
4,3,1116.1602832626038,0,1,3418,11.361560474970547,2.97571679344646,0.5529549444119368,0.09709420393213605,0.6553540081919251,0.24341720304271502,0.10122878876535986
4,4,1288.3125790555962,0,1,3408,11.448088479190112,3.011443661971831,0.5492957746478874,0.06161434137590168,0.6558098591549296,0.2414906103286385,0.10269953051643192
5,1,716.5167830815086,1,0,102,12.520011672099901,3.235294117647059,0.5686274509803921,-0.44017725750935094,0.7549019607843137,0.09803921568627451,0.14705882352941177
5,2,527.9826134919342,1,0,101,12.24703621599196,3.287128712871287,0.594059405940594,-0.38021325366420855,0.7425742574257426,0.09900990099009901,0.15841584158415842
5,3,631.532941631429,1,1,108,12.042705812313672,3.2037037037037037,0.5648148148148148,-0.36335681311180007,0.75,0.09259259259259259,0.1574074074074074
