id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.1962228979602,1,0,676,12.051596992071753,3.116863905325444,0.5088757396449705,-0.18586685068087122,0.6597633136094675,0.21449704142011836,0.1257396449704142
1,2,994.0960027317742,1,0,667,11.996103567697018,3.0539730134932532,0.52023988005997,-0.18070749866878916,0.6626686656671664,0.21139430284857572,0.12593703148425786
1,3,1087.5708174128724,1,1,660,11.912454410004923,3.0681818181818183,0.5121212121212121,-0.16559717168828306,0.6636363636363637,0.2106060606060606,0.12575757575757576
1,4,1195.6243760426246,1,1,620,11.87197974650885,3.1354838709677417,0.5161290322580645,-0.13510952657381736,0.6709677419354839,0.2064516129032258,0.12258064516129032
2,1,909.0334647603917,1,0,842,11.718471603049172,3.0237529691211402,0.502375296912114,-0.12452690380950757,0.6817102137767221,0.26009501187648454,0.05819477434679335
2,2,1220.2898664747022,1,0,822,11.728007736526624,3.0413625304136254,0.5048661800486618,-0.11604782194362737,0.6824817518248175,0.25669099756691,0.06082725060827251
2,3,1262.0420174129097,1,1,779,11.645323170282367,3.0397946084724006,0.5160462130937099,-0.1289781442444199,0.6765083440308087,0.26187419768934533,0.06161745827984596
2,4,1397.1610814956089,1,1,772,11.65824726711998,3.0246113989637307,0.5181347150259067,-0.1491227747807234,0.6748704663212435,0.2616580310880829,0.06347150259067358
3,1,986.5023556600898,0,0,254,10.842776300772865,2.952755905511811,0.6023622047244095,0.4141410260621875,0.5275590551181102,0.2952755905511811,0.17716535433070865
3,2,1483.6855484608352,0,0,249,10.892007483578322,3.032128514056225,0.5823293172690763,0.3075593543900044,0.54216867469879515,0.27710843373493976,0.18072289156626506
3,3,1437.7992993735572,0,1,242,10.972809537854696,3.0371900826446283,0.5826446280991735,0.2739975627799256,0.5413223140495868,0.2727272727272727,0.1859504132231405
3,4,1567.3139465635697,0,1,266,10.979184432022006,3.0225563909774436,0.5488721804511278,0.1587441498145568,0.5488721804511278,0.2781954887218045,0.17293233082706766
4,1,735.9748502450188,1,0,159,11.28429356901059,2.8679245283018866,0.5660377358490566,0.24075842910405784,0.89937106918239,0.07547169811320754,0.025157232704402517
4,2,1088.777511423022,1,0,163,11.594188592260178,2.8282208588957056,0.5521472392638037,0.13036403533729576,0.8895705521472392,0.08588957055214724,0.024539877300613498
4,3,1000.5682180905336,1,1,149,11.402773071030179,2.8456375838926173,0.5637583892617449,0.16285443141824688,0.8926174496644296,0.087248322147651,0.020134228187919462
4,4,1243.2723571048687,1,1,191,11.1956898300214,2.842931937172775,0.5759162303664922,0.17968534329866462,0.8795811518324608,0.10471204188481675,0.015706806282722512
