id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,745.0783314770301,0,0,982,11.488300335822668,2.981670061099796,0.5631364562118126,0.11891489838184231,0.6283095723014257,0.17820773930753564,0.1934826883910387
1,2,963.7388586115813,0,0,1078,11.56008497403741,3.004638218923933,0.5584415584415584,0.08494921202873867,0.6363636363636364,0.16883116883116883,0.19480519480519481
1,3,1131.4624453901808,0,1,1069,11.532099980803963,3.0121608980355474,0.5537885874649204,0.07586492770949506,0.6333021515434986,0.17118802619270346,0.19550982226379796
1,4,1187.4620865876038,0,1,1158,11.482158487007828,2.993091537132988,0.5379965457685665,0.015966184004143475,0.6416234887737479,0.16234887737478412,0.19602763385146804
2,1,1073.122967166308,1,0,659,11.482158611917846,2.9393019726858878,0.5280728376327769,0.2467447961154264,0.5159332321699545,0.26707132018209406,0.21699544764795145
2,2,1114.1154871330223,1,0,651,11.389887612454874,2.967741935483871,0.5253456221198156,0.19360760823124204,0.5299539170506913,0.2519201228878648,0.21812596006144394
2,3,1198.0531649605505,1,1,678,11.476392466181943,3.0132743362831858,0.5412979351032449,0.1800946154860247,0.532448377581121,0.2551622418879056,0.21238938053097345
2,4,1354.825303022276,1,1,677,11.32172874178492,3.0221565731166913,0.5494830132939439,0.16984044103345788,0.5125553914327917,0.2673559822747415,0.22008862629246675
3,1,842.85687811584,0,0,1460,11.07695826802563,2.9986301369863013,0.6123287671232877,0.31718371033615816,0.9041095890410958,0.07397260273972603,0.021917808219178082
3,2,1131.2151761828816,0,0,1470,11.114813228059203,2.977551020408163,0.6054421768707483,0.2799828358808071,0.8993197278911564,0.07687074829931972,0.023809523809523808
3,3,1180.5884876555526,0,1,1448,11.17668174414189,2.9806629834254146,0.5897790055248618,0.23030914708411085,0.8977900552486188,0.07734806629834254,0.024861878453038673
3,4,1381.5938237446244,0,1,1432,11.12371814154451,2.9951117318435756,0.5858938547486033,0.24038935818736712,0.8973463687150838,0.0782122905027933,0.024441340782122904
4,1,905.5599802911214,0,0,242,11.741271485462253,3.0826446280991737,0.512396694214876,0.005513027865903442,0.640495867768595,0.2396694214876033,0.11983471074380166
4,2,1036.9598139273123,0,0,232,11.534469507430387,3.021551724137931,0.5086206896551724,0.01131705661981286,0.6594827586206896,0.22413793103448276,0.11637931034482758
4,3,1190.1529072761932,0,1,244,11.706710857317457,2.9754098360655736,0.4959016393442623,-0.028244336778321607,0.6762295081967213,0.21721311475409835,0.10655737704918032
4,4,1478.9431879750214,0,1,262,11.80195474961249,2.885496183206107,0.48854961832061067,-0.030050804122609614,0.6374045801526718,0.2366412213740458,0.12595419847328243
5,1,944.2301760793191,0,0,217,11.106561334676815,3.046082949308756,0.5852534562211982,0.19264500220985634,0.8294930875576036,0.11059907834101383,0.059907834101382486
5,2,859.1834541494231,0,0,209,11.037690873353663,3.0669856459330145,0.583732057416268,0.19296872207487464,0.8277511961722488,0.11004784688995216,0.06220095693779904
5,3,1279.1050601404818,0,1,210,11.109141193941042,3.0428571428571427,0.5761904761904761,0.2148812013038662,0.8428571428571429,0.1,0.05714285714285714
5,4,1260.8705109847042,0,1,250,11.206131359744536,3.044,0.56,0.06100505339156689,0.808,0.12,0.072
6,1,653.7628942501052,0,0,402,11.484801172669838,2.8383084577114426,0.5472636815920398,0.17216242909595722,0.8233830845771144,0.1517412935323383,0.024875621890547265
6,2,982.4841097323975,0,0,401,11.376952412131272,2.855361596009975,0.5261845386533666,0.12915724283785757,0.8329177057356608,0.1371571072319202,0.029925187032418952
6,3,1130.997615250153,0,1,391,11.355171768398213,2.8721227621483374,0.5345268542199488,0.12591815163863782,0.8312020460358056,0.13554987212276215,0.03324808184143223
6,4,1290.6966450586265,0,1,407,11.479128647051654,2.886977886977887,0.5085995085995086,0.0034934258201415515,0.8501228501228502,0.12285012285012285,0.02702702702702703
7,1,1324.5615292557272,0,0,64,11.656322472713217,2.640625,0.46875,-0.09137319360449009,0.875,0.109375,0.015625
7,2,833.3631847637276,0,0,70,11.66693689545664,2.6714285714285713,0.4857142857142857,0.07036653446468881,0.8857142857142857,0.1,0.014285714285714285
7,3,1075.9340539870286,0,1,75,11.292456833520772,2.6533333333333333,0.4533333333333333,0.08571322474849527,0.88,0.09333333333333334,0.02666666666666667
7,4,1992.4812107930902,0,1,75,11.34974887766286,2.7466666666666666,0.48,0.011708073824361943,0.88,0.08,0.04
8,1,767.8205824838853,1,0,89,12.08261834840046,2.8876404494382024,0.4943820224719101,-0.08789980147711289,0.6067415730337079,0.3258426966292135,0.06741573033707865
8,2,964.6567252359042,1,0,108,12.127041193036474,2.990740740740741,0.49074074074074076,-0.06531431219569259,0.6388888888888888,0.3148148148148148,0.046296296296296294
