id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1098.1692748102166,0,0,799,11.3177625448846,3.0801001251564455,0.5494367959949937,0.1511662265487492,0.360450563204005,0.3904881101376721,0.2490613266583229
1,2,1102.0406318280766,0,0,792,11.420235846659198,3.0744949494949494,0.5568181818181818,0.1418001595782717,0.35984848484848486,0.39015151515151514,0.25
1,3,1341.924323972948,0,1,770,11.439333282998355,3.0753246753246755,0.5532467532467532,0.16574446832399126,0.37922077922077924,0.37532467532467534,0.24545454545454545
1,4,1470.0031284661209,0,1,750,11.422064566420225,3.0813333333333333,0.5573333333333333,0.15306610264744852,0.37733333333333335,0.38666666666666666,0.236
2,1,1288.6031772783065,1,0,1660,10.819115388426388,3.031325301204819,0.6114457831325302,0.4818960065736515,0.5897590361445784,0.28012048192771083,0.13012048192771083
2,2,1473.2540888393858,1,0,1646,10.939639460893872,3.0267314702308625,0.6038882138517618,0.42822341722396445,0.583232077764277,0.284325637910085,0.1324422843256379
2,3,1527.5815021180545,1,1,1642,11.01274117248636,3.0316686967113275,0.5907429963459196,0.3827531475137819,0.587088915956151,0.2789281364190012,0.13398294762484775
2,4,1865.418703942306,1,1,1601,11.107898021371273,3.0343535290443473,0.5740162398500936,0.3287757324857407,0.5865084322298564,0.2798251093066833,0.13366645846346034
3,1,1073.5293398922986,0,0,204,11.337721751801743,2.911764705882353,0.5882352941176471,0.2303214856703632,0.5392156862745098,0.3137254901960784,0.14705882352941177
3,2,1087.5079686629176,0,0,195,11.408950008026055,2.9025641025641025,0.6051282051282051,0.21928082221782455,0.5384615384615384,0.31794871794871793,0.14358974358974358
3,3,1411.51046557781,0,1,198,11.853886632582176,2.9242424242424243,0.5757575757575758,0.07262411198407508,0.4898989898989899,0.35353535353535354,0.15656565656565657
3,4,1430.6436885346366,0,1,184,11.757183785941958,2.880434782608696,0.5869565217391305,0.08071519495642551,0.5108695652173914,0.33695652173913043,0.15217391304347827
4,1,1001.165241030554,0,0,526,11.78667984091384,3.0038022813688214,0.5228136882129277,-0.019592220638783894,0.7775665399239544,0.12547528517110265,0.09695817490494296
4,2,1011.4910908778921,0,0,493,11.666787830710886,3.0101419878296145,0.5111561866125761,-0.035511624304395736,0.768762677484787,0.12373225152129817,0.1075050709939148
4,3,1103.485951077928,0,1,495,11.589516831444518,3.0505050505050506,0.49696969696969695,-0.14157214817316846,0.7676767676767676,0.11717171717171718,0.11515151515151516
4,4,1478.7498493688558,0,1,512,11.654922606163844,2.984375,0.509765625,-0.13901844633421467,0.78515625,0.107421875,0.107421875
5,1,749.6705432320523,0,0,114,11.262301880028364,2.8333333333333335,0.4473684210526316,-0.047559571739543824,0.9035087719298246,0.03508771929824561,0.06140350877192982
5,2,829.7444570078852,0,0,126,11.700496218014322,2.9047619047619047,0.4603174603174603,-0.23188010126663208,0.9047619047619048,0.031746031746031744,0.06349206349206349
5,3,1076.309152682105,0,1,141,11.598309560899487,2.9148936170212765,0.5035460992907801,-0.16320661322892727,0.9148936170212766,0.028368794326241134,0.05673758865248227
5,4,1204.3808736791323,0,1,150,11.895979460986023,2.8333333333333335,0.4666666666666667,-0.16535963627703515,0.92,0.03333333333333333,0.04666666666666667
6,1,794.4651240969133,1,0,368,11.031419746275459,3.078804347826087,0.5652173913043478,0.18248977702453736,0.8206521739130435,0.11141304347826086,0.06793478260869565
6,2,1052.6364865000237,1,0,368,10.989819277798434,3.0706521739130435,0.5842391304347826,0.1900557531495049,0.8315217391304348,0.10054347826086957,0.06793478260869565
6,3,1337.923054038691,1,1,359,10.994844476768098,3.064066852367688,0.5738161559888579,0.17579400032808615,0.83008356545961,0.10027855153203342,0.06963788300835655
6,4,1564.1624135949373,1,1,342,10.918139766903098,3.0146198830409356,0.5584795321637427,0.13128349039268286,0.8245614035087719,0.1023391812865497,0.07309941520467836
7,1,850.5712439511597,0,0,776,11.273216314194254,2.9626288659793816,0.5657216494845361,0.15972139725904638,0.6365979381443299,0.24484536082474226,0.11855670103092783
7,2,1095.6302871160606,0,0,765,11.212190680238566,2.976470588235294,0.5555555555555556,0.14455652822493725,0.6405228758169934,0.24183006535947713,0.11764705882352941
7,3,1291.0477717657168,0,1,784,11.15469681799789,2.9604591836734695,0.5688775510204082,0.18830247889276455,0.6479591836734694,0.23596938775510204,0.11607142857142858
7,4,1348.878741088504,0,1,746,11.233652791775338,3.0013404825737267,0.5683646112600537,0.1668467958587846,0.6380697050938338,0.24932975871313673,0.1126005361930295
8,1,643.4648320170016,0,0,576,12.043415126674432,2.982638888888889,0.4357638888888889,-0.7223901202439829,0.828125,0.0920138888888889,0.0798611111111111
8,2,661.7617666956015,0,0,596,11.801125986885184,2.9949664429530203,0.43456375838926176,-0.6427257843466525,0.8355704697986577,0.09060402684563758,0.0738255033557047
8,3,703.5768246322111,0,1,591,11.91571252482036,2.9357021996615904,0.428087986463621,-0.6125555153592652,0.8307952622673435,0.09475465313028765,0.07445008460236886
8,4,842.3120835876148,0,1,629,11.838842087736566,2.8950715421303657,0.4562798092209857,-0.5155942314093819,0.8282988871224165,0.09379968203497616,0.07790143084260731
9,1,878.0378504871251,0,0,918,11.25210793714048,3.028322440087146,0.5108932461873639,-0.10056727326236611,0.6285403050108932,0.21350762527233116,0.1579520697167756
9,2,910.9823846729388,0,0,939,11.245869238720791,3.0234291799787005,0.5101171458998935,-0.06138604765532714,0.6325878594249201,0.21512247071352503,0.15228966986155484
9,3,1121.6603536510656,0,1,915,11.309174999476808,2.9672131147540983,0.5180327868852459,-0.07773312281582806,0.6316939890710382,0.22076502732240438,0.14754098360655737
9,4,1210.6417593263159,0,1,956,11.469934480282507,3.006276150627615,0.502092050209205,-0.12805427825670926,0.6307531380753139,0.2186192468619247,0.1506276150627615
10,1,680.4481365614851,0,0,951,11.986844702926838,2.9747634069400632,0.444794952681388,-0.41325596837093065,0.8128286014721346,0.13459516298633017,0.052576235541535225
10,2,728.8821042633192,0,0,951,12.035819971828714,3.021030494216614,0.4395373291272345,-0.4262891263889881,0.8180862250262881,0.12828601472134596,0.05362776025236593
10,3,850.3372057782548,0,1,885,11.883223275325639,2.989830508474576,0.4497175141242938,-0.3800743996462545,0.8293785310734463,0.12316384180790961,0.04745762711864407
10,4,939.0475757955712,0,1,883,11.896703495664909,2.987542468856172,0.46319365798414497,-0.3347233139171533,0.8323895809739524,0.11891279728199321,0.04869762174405436
11,1,841.570882146141,0,0,307,11.268264987529996,2.807817589576547,0.5439739413680782,0.15711589239906829,0.7068403908794788,0.13029315960912052,0.16286644951140064
11,2,1108.6164633333735,0,0,301,11.040363030291635,2.8372093023255816,0.5548172757475083,0.1790363966455601,0.7009966777408638,0.132890365448505,0.16611295681063123
11,3,1166.2849724928815,0,1,297,11.154673726737935,2.8383838383838382,0.5151515151515151,0.09515357885081889,0.7037037037037037,0.12794612794612795,0.16835016835016836
11,4,1544.4690714066014,0,1,284,11.22011662218492,2.887323943661972,0.5176056338028169,0.14492114773341044,0.7007042253521126,0.13380281690140844,0.16549295774647887
12,1,938.331702623667,1,0,445,11.270686098567472,2.9617977528089887,0.6,0.4127088013295756,0.5617977528089888,0.3146067415730337,0.12359550561797752
12,2,1294.7514324388515,1,0,436,11.443705592039436,2.979357798165138,0.5940366972477065,0.3513841283504258,0.5481651376146789,0.3302752293577982,0.12155963302752294
12,3,1293.336477096378,1,1,458,11.384239962100368,3.024017467248908,0.574235807860262,0.33302595081958475,0.5676855895196506,0.32751091703056767,0.10480349344978165
12,4,1626.0270809471097,1,1,460,11.455473771105972,3.010869565217391,0.5695652173913044,0.22529855806709567,0.591304347826087,0.3108695652173913,0.09782608695652174
13,1,704.3182011134147,1,0,280,11.347343354427759,2.9357142857142855,0.5428571428571428,-0.06675509360653643,0.8928571428571429,0.08928571428571429,0.017857142857142856
13,2,913.0287775139462,1,0,285,11.347265411161223,2.8350877192982455,0.543859649122807,-0.01084553343398539,0.887719298245614,0.09473684210526316,0.017543859649122806
13,3,1399.9143565336533,1,1,271,11.327580697178979,2.8154981549815496,0.5461254612546126,0.004587119507847146,0.8782287822878229,0.1033210332103321,0.01845018450184502
13,4,1209.8484816436517,1,1,303,11.545525254023087,2.8316831683168315,0.48184818481848185,-0.08990872271070702,0.8778877887788779,0.10561056105610561,0.0165016501650165
14,1,732.5460980909627,0,0,201,11.694001801323717,3.1492537313432836,0.5074626865671642,-0.19343031838628402,0.6368159203980099,0.30845771144278605,0.05472636815920398
14,2,802.8781628632235,0,0,200,11.477096274925328,3.085,0.525,-0.13167883933363123,0.64,0.3,0.06
