id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.1687171067658,1,0,76,11.270754453488133,2.8289473684210527,0.5263157894736842,-0.00875763126766463,0.5789473684210527,0.32894736842105265,0.09210526315789473
1,2,1036.889043157319,1,0,71,10.92667452078923,2.76056338028169,0.5633802816901409,0.09416612368070403,0.647887323943662,0.28169014084507044,0.07042253521126761
1,3,941.6065955638827,1,1,80,11.135017543320126,2.9,0.5125,-0.027636155124366946,0.6625,0.2875,0.05
1,4,1362.9799720659307,1,1,82,10.915334897623929,2.902439024390244,0.5,-0.008411209849696248,0.6463414634146342,0.2804878048780488,0.07317073170731707
2,1,928.5152556921239,0,0,678,11.558780703163643,3.0530973451327434,0.5545722713864307,0.06058983932014597,0.5781710914454278,0.2359882005899705,0.18584070796460178
2,2,932.3718490405154,0,0,651,11.571481445597437,3.0599078341013826,0.5560675883256528,0.05421896219100803,0.5729646697388633,0.2411674347158218,0.1858678955453149
2,3,1103.8159159888073,0,1,614,11.547274543901148,3.039087947882736,0.5423452768729642,0.0651271738929744,0.5863192182410424,0.23127035830618892,0.18241042345276873
2,4,1217.8336133161192,0,1,682,11.622295128784065,3.0131964809384164,0.5219941348973607,0.03211670972398383,0.5894428152492669,0.2316715542521994,0.17888563049853373
3,1,1014.2540160305438,0,0,562,11.58639335362378,3.096085409252669,0.5266903914590747,0.06496294226394636,0.603202846975089,0.28113879003558717,0.11565836298932385
3,2,1275.6165206469914,0,0,562,11.607527039865891,3.099644128113879,0.5213523131672598,0.040793781543778156,0.603202846975089,0.27580071174377224,0.12099644128113879
3,3,1282.674464951009,0,1,535,11.608041430608361,3.091588785046729,0.5177570093457944,0.004635927274330008,0.6018691588785047,0.27850467289719627,0.11962616822429907
3,4,1362.0266293994646,0,1,501,11.69216670129577,3.1017964071856285,0.530938123752495,0.04292888221783248,0.6087824351297405,0.27345309381237526,0.11776447105788423
4,1,1058.4899764010452,1,0,237,10.796303804189229,3.282700421940928,0.5611814345991561,0.3696468639566874,0.6708860759493671,0.21518987341772153,0.11392405063291139
4,2,1117.3025422349706,1,0,255,11.0508958523041,3.1372549019607843,0.5568627450980392,0.1982853179368503,0.6666666666666666,0.20392156862745098,0.12941176470588237
4,3,1516.4919847210188,1,1,276,11.083255635974151,3.0869565217391304,0.5652173913043478,0.17751458767734507,0.6702898550724637,0.21014492753623187,0.11956521739130435
4,4,1366.2901148855835,1,1,274,11.129674728202051,3.0693430656934306,0.551094890510949,0.15520210868268042,0.6496350364963503,0.22627737226277372,0.12408759124087591
5,1,1109.3121937325463,0,0,300,11.203205702933355,3.13,0.6033333333333334,0.33090587466153404,0.64,0.2866666666666667,0.07333333333333333
5,2,950.7695090010913,0,0,339,11.540969076574637,3.0530973451327434,0.5634218289085545,0.10967983209351306,0.6371681415929203,0.2743362831858407,0.08849557522123894
5,3,1044.4377734359216,0,1,335,11.47002486460746,3.056716417910448,0.5761194029850746,0.14111168515091932,0.6447761194029851,0.2656716417910448,0.08955223880597014
5,4,1371.96155569288,0,1,336,11.462318781873144,3.1101190476190474,0.5654761904761905,0.08619861016412883,0.6428571428571429,0.2648809523809524,0.09226190476190477
