id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1367.360673227024,0,1,220,11.496679499866657,2.9954545454545456,0.5227272727272727,0.08611204285723413,0.7454545454545455,0.1409090909090909,0.11363636363636363
15,4,1286.3176399982892,0,1,206,11.294565705553442,3.029126213592233,0.5436893203883495,0.1102832874474166,0.7572815533980582,0.13106796116504854,0.11165048543689321
16,1,472.73196560985394,0,0,61,10.452915821673852,3.1311475409836067,0.5409836065573771,0.40943601630277693,0.7868852459016393,0.16393442622950818,0.04918032786885246
16,2,690.1432606717729,0,0,79,11.163605923291383,2.9367088607594938,0.5443037974683544,0.02196973604823253,0.759493670886076,0.17721518987341772,0.06329113924050633
16,3,985.8687677476092,0,1,91,11.104287189548296,3.0549450549450547,0.5604395604395604,0.010375534676376452,0.7582417582417582,0.16483516483516483,0.07692307692307693
16,4,1248.0991161325994,0,1,100,10.872664436850767,3.08,0.58,0.04356111893775434,0.76,0.16,0.08
17,1,828.8057587269014,1,0,102,11.411657060630906,2.950980392156863,0.5980392156862745,0.18290255889956514,0.7647058823529411,0.09803921568627451,0.13725490196078433
17,2,1030.330612387689,1,0,139,11.413322937813446,3.0215827338129495,0.5539568345323741,0.02157627868079566,0.7410071942446043,0.1223021582733813,0.1366906474820144
17,3,1166.4371757565675,1,1,162,11.089541816104687,3.049382716049383,0.5432098765432098,0.0012779061967802866,0.7901234567901234,0.09876543209876543,0.1111111111111111
17,4,1121.1282472492358,1,1,183,11.724487632418828,2.9617486338797816,0.5081967213114754,-0.06619889093924343,0.7814207650273224,0.11475409836065574,0.10382513661202186
18,1,977.2070423488607,1,0,186,11.099947023120425,3.150537634408602,0.5376344086021505,0.06422506534488798,0.7634408602150538,0.17204301075268819,0.06451612903225806
18,2,1184.4441624179617,1,0,197,11.409461276091234,3.16751269035533,0.49746192893401014,0.02169790261110635,0.766497461928934,0.17258883248730963,0.06091370558375635
18,3,1308.4156838506783,1,1,185,11.42526889588538,3.145945945945946,0.4972972972972973,-0.03148906833914519,0.7567567567567568,0.1783783783783784,0.06486486486486487
18,4,1426.30542159625,1,1,177,11.436286089360836,3.1129943502824857,0.4971751412429379,-0.029592351796696833,0.7570621468926554,0.15819209039548024,0.0847457627118644
19,1,728.9625102082305,0,0,661,11.52837875058329,2.9606656580937973,0.5234493192133132,-0.04918075645180078,0.5990922844175491,0.2632375189107413,0.13767019667170954
19,2,903.4893542609741,0,0,692,11.490962713040181,3.0028901734104045,0.5274566473988439,-0.06903138806305681,0.5838150289017341,0.2658959537572254,0.15028901734104047
19,3,995.8936422437753,0,1,729,11.478801526454879,2.9876543209876543,0.5185185185185185,-0.09626549595059743,0.5898491083676269,0.24691358024691357,0.16323731138545952
19,4,1073.6288553833224,0,1,732,11.508285390835585,3.009562841530055,0.5163934426229508,-0.10837644346871939,0.592896174863388,0.24043715846994534,0.16666666666666666
20,1,694.6981143343978,0,0,213,11.142299454877906,3.2816901408450705,0.647887323943662,0.18189580149053405,0.863849765258216,0.07511737089201878,0.06103286384976526
20,2,1104.78281213116,0,0,212,11.290553538202833,3.207547169811321,0.6556603773584906,0.18596621573431527,0.8726415094339622,0.07075471698113207,0.05660377358490566
20,3,1084.2050848505155,0,1,209,11.495399500738747,3.2200956937799043,0.6363636363636364,0.0890191150885751,0.8899521531100478,0.05741626794258373,0.05263157894736842
20,4,1334.4185344255175,0,1,179,11.480039032227955,3.1731843575418996,0.6759776536312849,0.10946065092757609,0.88268156424581,0.055865921787709494,0.061452513966480445
21,1,939.905835858972,0,0,1803,11.483094511903339,2.988352745424293,0.5474209650582362,0.15118809776043401,0.7171381031613977,0.09983361064891846,0.18302828618968386
21,2,1258.5757974600333,0,0,1786,11.56458762728943,2.9972004479283316,0.5403135498320268,0.12146194955685795,0.7150055991041433,0.10246360582306831,0.18253079507278835
21,3,1417.8186533332785,0,1,1790,11.586242109728556,2.989385474860335,0.535754189944134,0.08627890026194632,0.7201117318435755,0.1011173184357542,0.1787709497206704
21,4,1482.639961130565,0,1,1816,11.55191298566209,3.0115638766519823,0.5330396475770925,0.05635901944988015,0.7186123348017621,0.10242290748898679,0.1789647577092511
22,1,725.7040429856312,0,0,506,11.127590409197603,2.984189723320158,0.5612648221343873,0.14988506219307654,0.7450592885375494,0.13636363636363635,0.11857707509881422
22,2,1000.4064164927364,0,0,510,11.223663150866054,3.007843137254902,0.5529411764705883,0.09236150924736888,0.7450980392156863,0.1392156862745098,0.11568627450980393
22,3,1503.0411146631936,0,1,491,11.206749999868348,3.020366598778004,0.5621181262729125,0.09094093609147715,0.7372708757637475,0.14052953156822812,0.12219959266802444
22,4,1372.119825822498,0,1,510,11.323571617101214,3.0176470588235293,0.5686274509803921,0.13983820000066477,0.7333333333333333,0.14313725490196078,0.12352941176470589
23,1,785.1578705086404,1,0,302,11.08499212341116,3.0165562913907285,0.5562913907284768,0.2235544534415192,0.7086092715231788,0.18543046357615894,0.10596026490066225
23,2,1118.2460113244006,1,0,311,11.078722546879241,2.9710610932475885,0.5498392282958199,0.20692777678455998,0.7106109324758842,0.1864951768488746,0.10289389067524116
23,3,1320.3738157296646,1,1,303,11.142810569874097,3.042904290429043,0.5379537953795379,0.14095482576500487,0.7029702970297029,0.19141914191419143,0.10561056105610561
23,4,1550.2672658186727,1,1,362,11.134965140699181,2.9171270718232045,0.5248618784530387,0.09003394325036511,0.7292817679558011,0.17955801104972377,0.09116022099447514
24,1,859.4699438597488,1,0,475,10.963425527572182,3.1094736842105264,0.6021052631578947,0.25963626103939613,0.9263157894736842,0.06736842105263158,0.00631578947368421
24,2,1142.3710100806325,1,0,453,10.96128707699587,3.11037527593819,0.5916114790286976,0.25862518649877425,0.9205298013245033,0.0728476821192053,0.006622516556291391
24,3,1295.118263722573,1,1,544,11.149473250122035,3.047794117647059,0.5772058823529411,0.17854538119334956,0.9044117647058824,0.08639705882352941,0.009191176470588236
24,4,1476.7901928833633,1,1,528,11.266466648182496,3.058712121212121,0.5795454545454546,0.14680166190905627,0.9034090909090909,0.08712121212121213,0.00946969696969697
25,1,812.1812139108971,0,0,660,11.722222654808395,3.0015151515151515,0.5363636363636364,-0.02558413243140033,0.7151515151515152,0.16666666666666666,0.11818181818181818
25,2,1044.9351455906267,0,0,694,11.478174162790609,3.063400576368876,0.5432276657060519,-0.007890739493700437,0.7219020172910663,0.16714697406340057,0.11095100864553314
25,3,1107.7161290655142,0,1,669,11.467194280899038,3.100149476831091,0.5396113602391629,3.111650935883641e-4,0.726457399103139,0.1554559043348281,0.11808669656203288
25,4,1240.5297478439197,0,1,663,11.536057879669983,3.1085972850678734,0.5399698340874811,0.009056683836381297,0.7164404223227753,0.1583710407239819,0.12518853695324283
26,1,909.6972495589727,1,0,2720,11.507409639704772,3.0150735294117648,0.5433823529411764,0.0716235495317099,0.7132352941176471,0.1900735294117647,0.09669117647058824
26,2,1095.1825995722897,1,0,2623,11.582501530964382,3.02859321387724,0.5409836065573771,0.0674744099921976,0.7117804041174228,0.1902401829965688,0.0979794128860084
26,3,1214.4440208661724,1,1,2631,11.63950095644591,3.007981755986317,0.5389585708855948,0.045937137001103065,0.7080957810718358,0.18966172557962752,0.10224249334853668
26,4,1276.9934907548657,1,1,3088,11.794047819997855,3.005181347150259,0.5113341968911918,-0.08205282504669344,0.6988341968911918,0.19851036269430053,0.10265544041450778
27,1,1014.1186768839709,0,0,777,11.279707896075347,2.9498069498069497,0.5675675675675675,0.1623196270598714,0.676962676962677,0.1274131274131274,0.1956241956241956
27,2,1215.9546478032364,0,0,813,11.372383794467366,2.992619926199262,0.5535055350553506,0.10460402056824375,0.6752767527675276,0.13407134071340712,0.1906519065190652
27,3,1268.2062770935395,0,1,796,11.397844778698861,2.9660804020100504,0.5489949748743719,0.08745872120895713,0.6809045226130653,0.13190954773869346,0.1871859296482412
27,4,1211.193002259999,0,1,752,11.414004500204456,2.9547872340425534,0.535904255319149,0.0641967501061518,0.6875,0.13297872340425532,0.17952127659574468
28,1,964.459259650618,0,0,368,11.317603642215905,3.1630434782608696,0.5271739130434783,0.07770681227531348,0.5081521739130435,0.2798913043478261,0.21195652173913043
28,2,1275.6426705918614,0,0,370,11.249559907847338,3.1405405405405404,0.5405405405405406,0.09379730588323165,0.4891891891891892,0.2864864864864865,0.22432432432432434
28,3,1136.6309847003938,0,1,350,11.305191476448753,3.1142857142857143,0.54,0.08586655675769868,0.4942857142857143,0.2885714285714286,0.21714285714285714
28,4,1387.8485373516714,0,1,338,11.25747057435788,3.100591715976331,0.5207100591715976,0.06143027969388089,0.4970414201183432,0.28994082840236685,0.21301775147928995
29,1,907.1596559798577,1,0,1309,11.211397017742605,3.021390374331551,0.5546218487394958,0.20993811953467958,0.7593582887700535,0.18181818181818182,0.058823529411764705
29,2,1174.753434975027,1,0,1274,11.126596826576929,3.0054945054945055,0.5612244897959183,0.21526843303276538,0.7723704866562009,0.17189952904238617,0.05572998430141287
29,3,1363.854538082865,1,1,1542,11.174137014614546,3.0278858625162126,0.5570687418936446,0.184760202116085,0.7723735408560312,0.17380025940337224,0.05382619974059663
29,4,1464.4520935603546,1,1,1508,11.177100035921747,3.0311671087533156,0.5484084880636605,0.1668554814312317,0.7785145888594165,0.16578249336870027,0.05570291777188329
30,1,879.8312037232171,0,0,383,10.749868603880905,2.9738903394255876,0.6214099216710183,0.3135605758537204,0.6814621409921671,0.2845953002610966,0.033942558746736295
30,2,1484.9866072735183,0,0,371,10.794533434171175,2.940700808625337,0.6172506738544474,0.3037576366300139,0.6792452830188679,0.2884097035040431,0.03234501347708895
30,3,1684.081600390821,0,1,390,10.982515140726775,2.9307692307692306,0.6102564102564103,0.23616279848354566,0.6820512820512821,0.2846153846153846,0.03333333333333333
30,4,1630.0489639970992,0,1,437,11.002226618808482,2.8787185354691074,0.6247139588100686,0.1490517951122735,0.6773455377574371,0.2906178489702517,0.032036613272311214
31,1,864.612330713906,1,0,677,11.227018305331969,3.104874446085672,0.568685376661743,0.16856019925586824,0.6824224519940916,0.172821270310192,0.1447562776957164
31,2,1201.4230016099032,1,0,674,11.236706185525339,3.0890207715133533,0.5712166172106825,0.1672669307081137,0.685459940652819,0.17359050445103857,0.14094955489614244
31,3,1283.1234030519504,1,1,668,11.18475131303109,3.062874251497006,0.5718562874251497,0.16302857075060517,0.6796407185628742,0.1721556886227545,0.14820359281437126
31,4,1502.4004432574113,1,1,685,11.21260266387527,3.0335766423357664,0.5547445255474452,0.13275141532007215,0.6861313868613139,0.16934306569343066,0.14452554744525548
32,1,1149.7358893900223,1,0,211,11.03811868587353,3.161137440758294,0.6066350710900474,0.3692451615276152,0.4976303317535545,0.35545023696682465,0.14691943127962084
32,2,1236.7385485244752,1,0,212,11.077424846771361,3.0943396226415096,0.6273584905660378,0.34008979992379534,0.4716981132075472,0.37264150943396224,0.15566037735849056
32,3,1906.640460290979,1,1,211,11.23606331277243,3.1421800947867298,0.6161137440758294,0.3176271522888004,0.4928909952606635,0.35071090047393366,0.15639810426540285
32,4,1293.6519990978718,1,1,233,11.331017409672498,3.0257510729613735,0.592274678111588,0.19976789258851219,0.48068669527896996,0.3776824034334764,0.14163090128755365
33,1,988.5909414196321,0,0,201,11.224928108965454,2.8059701492537314,0.5870646766169154,0.41970648251203446,0.6616915422885572,0.22885572139303484,0.10945273631840796
33,2,1195.289861422311,0,0,231,11.366702162924314,2.83982683982684,0.5844155844155844,0.3698822841059627,0.6493506493506493,0.24242424242424243,0.10822510822510822
33,3,1439.4322713194806,0,1,225,11.274519779601471,2.7866666666666666,0.5866666666666667,0.3098953527782077,0.6355555555555555,0.25333333333333335,0.1111111111111111
33,4,1445.9787261095805,0,1,226,11.314141869033618,2.774336283185841,0.5707964601769911,0.269267121692061,0.6371681415929203,0.252212389380531,0.11061946902654868
34,1,621.5119213612958,0,0,340,12.120762999918092,2.8970588235294117,0.42058823529411765,-0.4687106093575666,0.46176470588235297,0.3205882352941177,0.21764705882352942
34,2,872.7059601095034,0,0,340,12.192347397414608,2.8911764705882352,0.4441176470588235,-0.4692400891800941,0.4676470588235294,0.3176470588235294,0.21470588235294116
34,3,857.149041573708,0,1,329,12.029126054091925,2.917933130699088,0.44072948328267475,-0.47748001833310505,0.45592705167173253,0.3252279635258359,0.2188449848024316
34,4,972.6574180623054,0,1,325,12.174885441055213,2.9292307692307693,0.4553846153846154,-0.5076558867653175,0.4707692307692308,0.3261538461538461,0.20307692307692307
35,1,708.4913975942106,0,0,698,12.140510636164473,2.849570200573066,0.49426934097421205,-0.2759799539575699,0.7363896848137536,0.20630372492836677,0.05730659025787966
35,2,819.5220275185981,0,0,670,12.109961095424767,2.843283582089552,0.4925373134328358,-0.2421248560514855,0.7388059701492538,0.20597014925373133,0.05522388059701493
35,3,1066.593590132518,0,1,724,11.983073283303156,2.8093922651933703,0.48480662983425415,-0.20101175422374354,0.7292817679558011,0.21132596685082872,0.05939226519337017
35,4,1058.5136184876096,0,1,695,11.996913866176698,2.823021582733813,0.48633093525179855,-0.19574661941155577,0.7366906474820144,0.20719424460431654,0.05611510791366906
36,1,711.0012269266797,0,0,454,11.78740531557127,3.0330396475770924,0.4669603524229075,-0.1104300402840601,0.5198237885462555,0.3568281938325991,0.12334801762114538
36,2,789.6234403193961,0,0,437,11.707191103802241,3.0480549199084668,0.4691075514874142,-0.0816414731010653,0.528604118993135,0.34782608695652173,0.12356979405034325
36,3,984.2910982138958,0,1,419,11.641237874883569,3.028639618138425,0.4701670644391408,-0.08897500995583556,0.522673031026253,0.3627684964200477,0.11455847255369929
36,4,1134.5859361301682,0,1,410,11.61090520709089,3.021951219512195,0.4878048780487805,-0.07971082364604817,0.5146341463414634,0.37073170731707317,0.11463414634146342
37,1,1123.3395212562564,0,0,173,10.836047069142554,2.9826589595375723,0.6242774566473989,0.421999935790989,0.7456647398843931,0.1676300578034682,0.08670520231213873
37,2,1279.804505426548,0,0,211,11.103607456335721,2.8862559241706163,0.6255924170616114,0.2937378256989357,0.7298578199052133,0.1990521327014218,0.07109004739336493
37,3,1156.755365096537,0,1,197,11.068537754939975,2.8934010152284264,0.6142131979695431,0.2743699742649482,0.7309644670050761,0.19796954314720813,0.07106598984771574
37,4,1196.7373012139142,0,1,218,11.268727330302987,2.94954128440367,0.5871559633027523,0.16953602698835962,0.7614678899082569,0.16972477064220184,0.06880733944954129
38,1,1148.261303493195,1,0,662,11.021443500257435,2.995468277945619,0.6253776435045317,0.44628811089922865,0.7280966767371602,0.2326283987915408,0.03927492447129909
38,2,1401.455587544551,1,0,662,11.171922060021448,2.97583081570997,0.6132930513595166,0.39149254799687744,0.7462235649546828,0.2175226586102719,0.03625377643504532
38,3,1519.8876434382887,1,1,633,11.160872800551882,3.0315955766192735,0.6208530805687204,0.4160284260994336,0.7456556082148499,0.21800947867298578,0.036334913112164295
38,4,1733.4931217623773,1,1,630,11.148497989763488,2.973015873015873,0.6222222222222222,0.38867690770531776,0.7412698412698413,0.22380952380952382,0.03492063492063492
39,1,716.5528815186849,1,0,540,12.027887387499083,2.912962962962963,0.42407407407407405,-0.5228450186200504,0.8240740740740741,0.12962962962962962,0.046296296296296294
39,2,718.8173255256604,1,0,538,12.069827462418653,2.899628252788104,0.44052044609665425,-0.5184088845954696,0.828996282527881,0.12825278810408922,0.04275092936802974
39,3,799.4504855070769,1,1,579,11.90267071483229,2.9654576856649397,0.46286701208981,-0.40711079877851225,0.8221070811744386,0.1381692573402418,0.039723661485319514
39,4,966.5913319039391,1,1,575,11.852614480254099,2.9669565217391303,0.4852173913043478,-0.3449366435401249,0.8226086956521739,0.13391304347826086,0.043478260869565216
40,1,1079.9191348438299,0,0,245,11.603445372674948,2.873469387755102,0.5469387755102041,0.13788957017762155,0.7061224489795919,0.22040816326530613,0.07346938775510205
40,2,1528.5203176166,0,0,248,11.90475649433387,2.778225806451613,0.5362903225806451,0.022364846042380714,0.7137096774193549,0.20967741935483872,0.07661290322580645
40,3,1218.205929545481,0,1,227,11.8171394918233,2.8193832599118944,0.5638766519823789,0.06126603784918478,0.7048458149779736,0.2026431718061674,0.09251101321585903
40,4,1462.9705276856619,0,1,237,11.681525308309762,2.869198312236287,0.5527426160337553,0.07666031012195533,0.6962025316455697,0.2109704641350211,0.09282700421940929
41,1,705.9407625036231,1,0,575,11.47536564218295,3.0608695652173914,0.5269565217391304,0.013544217172816956,0.6452173913043479,0.31130434782608696,0.043478260869565216
41,2,1129.76539681628,1,0,544,11.4536169776381,3.0919117647058822,0.5588235294117647,0.02052874665780967,0.6599264705882353,0.3014705882352941,0.03860294117647059
41,3,1160.0809191112237,1,1,558,11.47207776692686,3.0913978494623655,0.5448028673835126,-0.006429177639690759,0.6505376344086021,0.3064516129032258,0.043010752688172046
41,4,1294.0346889972127,1,1,547,11.56612167763067,3.0767824497257767,0.5594149908592322,0.012402634939129492,0.659963436928702,0.3016453382084095,0.038391224862888484
42,1,1085.5460813274321,1,0,417,11.126600168902783,2.9808153477218227,0.539568345323741,0.15950767705287808,0.7769784172661871,0.1366906474820144,0.08633093525179857
42,2,1192.4729252966988,1,0,388,11.374782737823828,2.9742268041237114,0.5335051546391752,0.11840063550231916,0.7783505154639175,0.13659793814432988,0.08505154639175258
42,3,1550.311182382904,1,1,369,11.259580739851803,2.986449864498645,0.5284552845528455,0.10199545918896616,0.7723577235772358,0.13821138211382114,0.08943089430894309
42,4,1329.991211374999,1,1,407,11.322693666142744,2.958230958230958,0.5233415233415234,0.05763786689760303,0.769041769041769,0.13022113022113022,0.10073710073710074
43,1,840.147802126319,1,0,454,11.175002159640558,2.883259911894273,0.6101321585903083,0.2280055317407078,0.6167400881057269,0.2907488986784141,0.09251101321585903
43,2,954.4922987162037,1,0,456,11.31898280568524,2.8771929824561404,0.5942982456140351,0.14387664478739837,0.625,0.2850877192982456,0.08991228070175439
43,3,1034.1543975184327,1,1,439,11.474506493632786,2.870159453302961,0.5945330296127562,0.1075431471048344,0.6104783599088838,0.296127562642369,0.09339407744874716
43,4,1290.2861164184455,1,1,530,11.277181464957577,2.8641509433962264,0.5679245283018868,0.09901164261584275,0.6188679245283019,0.2943396226415094,0.08679245283018867
44,1,874.0437222716404,1,0,186,11.94951131493189,3.1021505376344085,0.5376344086021505,-0.13128393579052167,0.8010752688172043,0.13440860215053763,0.06451612903225806
