id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.8305840437474,0,0,181,12.434206923926421,3.0662983425414363,0.5138121546961326,-0.31167161005110594,0.7679558011049724,0.16574585635359115,0.06629834254143646
1,2,964.4386384818827,0,0,168,12.303091131512051,3.0595238095238093,0.5238095238095238,-0.2723390711061039,0.7678571428571429,0.16666666666666666,0.06547619047619048
1,3,921.50741062177,0,1,158,12.24094292745857,3.069620253164557,0.4936708860759494,-0.2676762412783571,0.7721518987341772,0.17088607594936708,0.056962025316455694
1,4,1141.4874288494889,0,1,163,12.229147913690886,3.01840490797546,0.48466257668711654,-0.299688462484651,0.7668711656441718,0.17791411042944785,0.05521472392638037
2,1,1046.7675136068553,0,0,892,11.448933288963111,3.0100896860986546,0.5347533632286996,0.005610734188307222,0.5650224215246636,0.2679372197309417,0.16704035874439463
2,2,1227.2612322845573,0,0,898,11.472260354290317,2.9933184855233854,0.5289532293986637,-0.04140236216947194,0.5657015590200446,0.26837416481069043,0.16592427616926503
2,3,1086.0648013702057,0,1,864,11.591748756720891,3.0393518518518516,0.5115740740740741,-0.0897234644934038,0.5694444444444444,0.27199074074074076,0.15856481481481483
2,4,1294.9449423950412,0,1,819,11.56775140401217,3.0366300366300365,0.5054945054945055,-0.10235265908488773,0.5653235653235653,0.2857142857142857,0.14896214896214896
3,1,805.5962451243024,0,0,232,10.764294478643373,2.956896551724138,0.6206896551724138,0.4370394454784878,0.6939655172413793,0.21120689655172414,0.09482758620689655
3,2,895.731606809046,0,0,238,11.044037020976102,2.9495798319327733,0.5966386554621849,0.32117415343562633,0.6974789915966386,0.19747899159663865,0.10504201680672269
3,3,1076.9401457993968,0,1,243,11.0383008944339,2.9176954732510287,0.6049382716049383,0.2515743266849854,0.7325102880658436,0.18518518518518517,0.0823045267489712
3,4,1188.1188771095465,0,1,270,11.239275162992275,2.933333333333333,0.562962962962963,0.14480550953372426,0.6851851851851852,0.23333333333333334,0.08148148148148149
4,1,645.8964248062235,0,0,1016,11.80940691688014,2.9606299212598426,0.468503937007874,-0.5084634848049121,0.7116141732283464,0.1889763779527559,0.09940944881889764
4,2,742.0469101635833,0,0,1004,11.776587687699188,2.9800796812749004,0.47310756972111556,-0.4662697994285848,0.7121513944223108,0.1852589641434263,0.10258964143426295
4,3,902.5043787671206,0,1,1003,11.692878328054805,3,0.4885343968095713,-0.3971256267528451,0.7178464606181456,0.18245264207377868,0.09970089730807577
4,4,1003.0594561674126,0,1,929,11.673957622611418,2.9666307857911733,0.49623250807319697,-0.35046894823896013,0.7104413347685683,0.18945102260495156,0.10010764262648009
5,1,853.3381437529171,0,0,953,11.23734886454053,2.9548793284365162,0.5876180482686254,0.10662646442354502,0.6169989506820567,0.3357817418677859,0.0472193074501574
5,2,1082.5464696684467,0,0,988,11.384559500487033,2.9898785425101213,0.5647773279352226,0.10132030110116451,0.6062753036437247,0.3491902834008097,0.044534412955465584
5,3,1187.1434040729946,0,1,971,11.436074129101089,2.998970133882595,0.5540679711637487,0.03266276382238963,0.6065911431513903,0.3470648815653965,0.046343975283213185
5,4,1235.9116446466646,0,1,991,11.485533672600155,3.007063572149344,0.5388496468213926,-0.014577888160744068,0.6145307769929365,0.33905146316851664,0.04641775983854692
6,1,935.0063308385635,0,0,1540,11.66708104538694,2.931168831168831,0.5077922077922078,-0.13407337575430195,0.65,0.23636363636363636,0.11363636363636363
6,2,956.8191086137666,0,0,1556,11.618910486508446,2.910025706940874,0.506426735218509,-0.14231703619684583,0.6523136246786633,0.2365038560411311,0.11118251928020566
6,3,1119.6374376481897,0,1,1710,11.595547098976407,2.9456140350877194,0.5169590643274854,-0.1815736577480754,0.6590643274853801,0.23157894736842105,0.10935672514619883
6,4,1250.415625844335,0,1,1657,11.700201700090227,2.935425467712734,0.5111647555823778,-0.20950770765761953,0.6529873264936632,0.2347616173808087,0.11225105612552806
7,1,752.6404899866025,1,0,628,11.826980837440349,3.0955414012738856,0.43789808917197454,-0.5376106299793229,0.60828025477707,0.2914012738853503,0.10031847133757962
7,2,924.7207769497994,1,0,580,11.765609982342886,3.113793103448276,0.41724137931034483,-0.5239461561406388,0.603448275862069,0.29310344827586204,0.10344827586206896
7,3,839.157413503324,1,1,565,11.714537626791438,3.11858407079646,0.4389380530973451,-0.4417317543795927,0.6141592920353982,0.2920353982300885,0.09380530973451327
7,4,1166.1967038657526,1,1,553,11.838095674028432,3.092224231464738,0.4267631103074141,-0.44785451106540186,0.6057866184448463,0.29475587703435807,0.09945750452079566
8,1,812.0538711252518,0,0,160,11.82092397598779,2.925,0.4625,-0.21971570590724693,0.49375,0.39375,0.1125
8,2,995.0487911309131,0,0,154,11.659283740096441,2.9220779220779223,0.474025974025974,-0.17519575316016198,0.5324675324675324,0.35714285714285715,0.11038961038961038
8,3,1062.1165269898595,0,1,149,11.686882124376645,2.8926174496644297,0.49664429530201343,-0.1316232843950664,0.5570469798657718,0.348993288590604,0.09395973154362416
8,4,1951.4337569070678,0,1,136,11.899507969519437,2.8161764705882355,0.5,-0.15139377377931917,0.5661764705882353,0.34558823529411764,0.08823529411764706
9,1,727.114659624754,1,0,130,10.660738831099861,3.0538461538461537,0.5769230769230769,0.49642468378796717,0.5,0.3769230769230769,0.12307692307692308
9,2,1363.130213343942,1,0,129,10.971768522066682,3.124031007751938,0.5581395348837209,0.4288978651484321,0.4883720930232558,0.3798449612403101,0.13178294573643412
9,3,1427.0467776502592,1,1,131,11.021566799714288,2.984732824427481,0.5648854961832062,0.2578542452213112,0.4732824427480916,0.4198473282442748,0.10687022900763359
9,4,1437.4321149774707,1,1,120,11.203646933322759,3.0166666666666666,0.575,0.2516392938025149,0.4583333333333333,0.44166666666666665,0.1
10,1,730.6814579240504,0,0,561,10.82126587403528,3.0766488413547237,0.5900178253119429,0.3412517791843117,0.7575757575757576,0.1746880570409982,0.0677361853832442
10,2,1166.1820087249446,0,0,552,10.838353049213302,3.1068840579710146,0.5905797101449275,0.32024578048102464,0.7626811594202898,0.16666666666666666,0.07065217391304347
10,3,1176.8028721457008,0,1,541,10.946833556618259,3.1035120147874307,0.5804066543438078,0.2782816962571672,0.7486136783733827,0.17929759704251386,0.07208872458410351
10,4,1309.867260234535,0,1,538,11.042108164186727,3.113382899628253,0.5743494423791822,0.2776212070395713,0.7490706319702602,0.17843866171003717,0.0724907063197026
11,1,841.2235265942456,1,0,281,11.841744152808738,3.1494661921708187,0.5587188612099644,-0.08857196609799584,0.8790035587188612,0.10676156583629894,0.014234875444839857
11,2,981.0178914536357,1,0,290,11.826967655134366,3.1758620689655173,0.5689655172413793,-0.07008907343049695,0.8862068965517241,0.09655172413793103,0.017241379310344827
11,3,1177.6474279675242,1,1,292,11.921024531800937,3.154109589041096,0.5513698630136986,-0.09706516197018497,0.8835616438356164,0.0958904109589041,0.02054794520547945
11,4,1386.5970989329467,1,1,274,11.78778484353304,3.145985401459854,0.572992700729927,-0.06102251283624133,0.8832116788321168,0.09854014598540146,0.01824817518248175
12,1,775.457975468505,1,0,103,10.431894479304004,3.116504854368932,0.5533980582524272,0.06974929600491225,0.8155339805825242,0.11650485436893204,0.06796116504854369
12,2,1312.1757931731306,1,0,121,10.421535850230965,3.1983471074380163,0.5785123966942148,0.1370297049213679,0.8181818181818182,0.10743801652892562,0.0743801652892562
12,3,1286.6126619854244,1,1,122,10.51503392152402,3.3278688524590163,0.5409836065573771,0.047960990139397926,0.8442622950819673,0.09016393442622951,0.06557377049180328
12,4,1293.9190829942766,1,1,129,10.5700509432075,3.2325581395348837,0.5038759689922481,0.024694475315351256,0.8217054263565892,0.10852713178294573,0.06976744186046512
13,1,853.2384683441761,0,0,121,11.868451310489233,2.6363636363636362,0.4297520661157025,-0.30731776603757555,0.6363636363636364,0.2396694214876033,0.12396694214876033
13,2,984.8927953055365,0,0,115,11.655528156631867,2.6608695652173915,0.43478260869565216,-0.2781570580659775,0.6347826086956522,0.24347826086956523,0.12173913043478261
13,3,1111.1301096284913,0,1,109,11.47319912343752,2.770642201834862,0.44036697247706424,-0.22426766148146,0.6330275229357798,0.25688073394495414,0.11009174311926606
13,4,1105.8904995800704,0,1,107,11.2731032086529,2.7383177570093458,0.4392523364485981,-0.26060595763719985,0.616822429906542,0.27102803738317754,0.11214953271028037
14,1,874.4486278710808,0,0,715,11.168985373567113,3.1524475524475526,0.5804195804195804,0.2292599066245394,0.6713286713286714,0.2,0.12867132867132866
14,2,1263.9384940225473,0,0,686,11.168747669320057,3.188046647230321,0.5743440233236151,0.19754527978864608,0.6661807580174927,0.2099125364431487,0.1239067055393586
14,3,1406.6675328694603,0,1,648,11.16827962013107,3.1867283950617282,0.5756172839506173,0.18860262776536554,0.6697530864197531,0.19907407407407407,0.13117283950617284
14,4,1509.3296679284454,0,1,636,11.285487232528387,3.2044025157232703,0.5723270440251572,0.12822260900595028,0.6713836477987422,0.20125786163522014,0.12735849056603774
15,1,681.674941586681,0,0,300,12.239598074850292,2.99,0.48,-0.5384629465403235,0.79,0.19666666666666666,0.013333333333333334
15,2,797.345990323063,0,0,330,12.195344171614815,3.0757575757575757,0.4818181818181818,-0.45235198530583026,0.793939393939394,0.18484848484848485,0.021212121212121213
15,3,824.7793058005831,0,1,314,12.090390348303186,3.035031847133758,0.4840764331210191,-0.4311668257599789,0.7993630573248408,0.17834394904458598,0.022292993630573247
15,4,956.0190357016684,0,1,311,11.956054486078877,3.032154340836013,0.47266881028938906,-0.4394430323462042,0.7942122186495176,0.1832797427652733,0.022508038585209004
16,1,946.8759608945321,0,0,2283,10.873643429241989,3.001752080595707,0.6316250547525186,0.4293683627535559,0.6990801576872536,0.22295225580376699,0.07796758650897942
16,2,1198.1535264361557,0,0,2378,10.984772661118553,2.999579478553406,0.6026072329688814,0.3081618334959213,0.701009251471825,0.22119428090832632,0.07779646761984861
