id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,885.7255449976975,1,0,1969,11.219826637399196,3.0142204164550535,0.585068562722194,0.1796654129930975,0.7379380396140173,0.19959370238699847,0.062468257998984256
1,2,1129.6010981281684,1,0,1941,11.235390040482857,3.0195775373518803,0.5816589386913962,0.16753502047930793,0.7341576506955177,0.20144255538382277,0.06439979392065945
1,3,1246.5579714171645,1,1,1943,11.356988742436927,2.975810602161606,0.570766855378281,0.09356955778941183,0.7375193000514668,0.19763252702007206,0.06484817292846114
1,4,1377.0327529645067,1,1,2013,11.487680413139273,2.9955290611028316,0.5444610034773969,-0.018256145805463697,0.7441629408842524,0.19523099850968703,0.06060606060606061
2,1,841.3051860758176,0,0,354,11.645240465025333,3.053672316384181,0.4774011299435028,-0.04288291724349657,0.7090395480225988,0.17796610169491525,0.11299435028248588
2,2,1187.161398016523,0,0,343,11.566793791509609,3.058309037900875,0.4752186588921283,-0.0182188996725249,0.7055393586005831,0.18075801749271136,0.11370262390670553
2,3,1124.232187209338,0,1,332,11.697777901869483,3.1536144578313254,0.45180722891566266,-0.0822003331434728,0.7108433734939759,0.18072289156626506,0.10843373493975904
2,4,1410.699893114503,0,1,360,11.842909741826103,3.125,0.4638888888888889,-0.08547331732421157,0.7194444444444444,0.17777777777777778,0.10277777777777777
3,1,574.5743365378863,0,0,101,11.242237997715298,2.8316831683168315,0.6039603960396039,0.38096203469702716,0.594059405940594,0.36633663366336633,0.039603960396039604
3,2,1317.673944344853,0,0,114,11.586129055890344,3.008771929824561,0.6052631578947368,0.16990079487147122,0.6052631578947368,0.35964912280701755,0.03508771929824561
3,3,1148.2755248336834,0,1,111,11.74860085308564,3.063063063063063,0.6036036036036037,0.12234889217604544,0.6306306306306306,0.32432432432432434,0.04504504504504504
3,4,1216.372646106007,0,1,122,11.615313257948028,3.221311475409836,0.6229508196721312,0.07076696440742038,0.6147540983606558,0.32786885245901637,0.05737704918032787
4,1,931.9983746001137,1,0,88,10.948489315906212,3.0568181818181817,0.5795454545454546,0.25306978503727856,0.7045454545454546,0.20454545454545456,0.09090909090909091
4,2,1241.70383542905,1,0,94,10.921545000988278,3.106382978723404,0.5319148936170213,0.18473938198029022,0.6914893617021277,0.20212765957446807,0.10638297872340426
4,3,1550.9915457923382,1,1,89,10.958110114325223,3.0898876404494384,0.5280898876404494,0.17626428560121493,0.6629213483146067,0.21348314606741572,0.12359550561797752
4,4,1712.8033021486751,1,1,90,11.23579879911219,3.0555555555555554,0.6,0.18065060197893076,0.6555555555555556,0.2111111111111111,0.13333333333333333
5,1,909.3335490318153,0,0,589,11.415488338782033,2.9490662139219017,0.5704584040747029,0.141484611615061,0.7164685908319185,0.19185059422750425,0.09168081494057725
5,2,913.1190922284588,0,0,616,11.515407841167539,2.965909090909091,0.5827922077922078,0.1385560739041475,0.7256493506493507,0.18506493506493507,0.08928571428571429
5,3,1016.4080620364412,0,1,640,11.709294355524706,2.934375,0.56875,0.07992659731356964,0.7234375,0.1875,0.0890625
5,4,1190.890307784686,0,1,625,11.584974240957404,2.9408,0.5568,0.05408629174459851,0.7312,0.1808,0.088
6,1,1000.3504100848013,0,0,193,11.017917893916907,3.0310880829015545,0.6010362694300518,0.16049653139848377,0.6010362694300518,0.22797927461139897,0.17098445595854922
6,2,915.609843914623,0,0,210,11.143165608534414,2.9952380952380953,0.5714285714285714,0.1087834890156193,0.6142857142857143,0.20952380952380953,0.1761904761904762
6,3,1173.0872256085263,0,1,216,11.06152764281956,3.0416666666666665,0.5324074074074074,0.040713355187202795,0.6064814814814815,0.20833333333333334,0.18518518518518517
6,4,1309.850740325083,0,1,230,11.162357472733019,3.0565217391304347,0.5043478260869565,0.009606873126249487,0.6086956521739131,0.21739130434782608,0.17391304347826086
7,1,813.5710061831127,1,0,589,11.357403181555487,3.00509337860781,0.5619694397283531,0.12242091428163525,0.7215619694397284,0.19185059422750425,0.0865874363327674
7,2,994.3434238021829,1,0,533,11.337390321970512,2.9981238273921202,0.5647279549718575,0.13814733965858011,0.7091932457786116,0.2026266416510319,0.08818011257035648
7,3,1263.6382667630687,1,1,530,11.332154344269407,2.979245283018868,0.5735849056603773,0.15226987227474,0.7,0.21509433962264152,0.08490566037735849
7,4,1205.667737931341,1,1,557,11.29712226329976,2.994614003590664,0.5673249551166966,0.14655746291075558,0.7091561938958707,0.20646319569120286,0.0843806104129264
8,1,890.35651245799,1,0,330,11.504988532054723,3.0606060606060606,0.5242424242424243,0.16272302398153743,0.8,0.12727272727272726,0.07272727272727272
8,2,934.7809944771132,1,0,361,11.481717295377688,3.0526315789473686,0.5096952908587258,0.062082208417732015,0.7977839335180056,0.12465373961218837,0.07756232686980609
8,3,1263.2931740647134,1,1,358,11.57457217930693,3.078212290502793,0.4972067039106145,0.045929074107058765,0.7849162011173184,0.1340782122905028,0.08100558659217877
8,4,1124.3775716372409,1,1,360,11.423331016943852,3.036111111111111,0.49444444444444446,-0.01127052318959249,0.775,0.1388888888888889,0.08611111111111111
9,1,626.0807386306029,0,0,486,12.952717610299642,3.0411522633744856,0.3991769547325103,-0.8463197952870917,0.6152263374485597,0.25308641975308643,0.13168724279835392
9,2,595.3004843815885,0,0,467,12.776988213255587,3.051391862955032,0.4004282655246253,-0.8072276538271761,0.6145610278372591,0.25267665952890794,0.13276231263383298
9,3,732.5593121935349,0,1,443,12.482383608129522,3.1038374717832955,0.4108352144469526,-0.7594562431820697,0.6162528216704289,0.24830699774266365,0.13544018058690746
9,4,734.544130565049,0,1,453,12.466546996446011,3.061810154525386,0.3973509933774834,-0.7572713832474471,0.6114790286975718,0.24724061810154527,0.141280353200883
10,1,906.302281702465,0,0,1017,11.192700127630745,3.0521140609636186,0.5771878072763028,0.2868205875509959,0.44936086529006886,0.34906588003933137,0.2015732546705998
10,2,1219.3546551062923,0,0,1035,11.274169529035616,3.0657004830917876,0.5932367149758454,0.25816709495257556,0.4599033816425121,0.3391304347826087,0.20096618357487922
10,3,1191.0947734272986,0,1,1070,11.509209327709357,3.02803738317757,0.5728971962616822,0.08678812251727795,0.46448598130841123,0.33457943925233646,0.20093457943925233
10,4,1412.5513333258189,0,1,1084,11.552199173201096,3.0092250922509227,0.5608856088560885,0.023540606887571668,0.466789667896679,0.33579335793357934,0.1974169741697417
11,1,1084.8840665490463,0,0,2284,11.10158377815776,3.052539404553415,0.6072679509632224,0.3295856910261665,0.7044658493870403,0.2513134851138354,0.044220665499124345
11,2,1242.593034034132,0,0,2312,11.281870906833122,3.0519031141868513,0.5990484429065744,0.2412130678081396,0.7076124567474048,0.24697231833910036,0.04541522491349481
11,3,1510.4447057540356,0,1,2362,11.405387082585959,3.041913632514818,0.5872142252328535,0.17002522275767937,0.707874682472481,0.24597798475867907,0.04614733276883996
11,4,1664.2683951116933,0,1,2346,11.36935473763951,3.024722932651321,0.5839727195225917,0.17979628397112135,0.7011935208866155,0.2536231884057971,0.045183290707587385
12,1,980.7275108413769,1,0,891,11.348027094988124,3.102132435465769,0.5218855218855218,0.09885856812234259,0.4556677890011223,0.409652076318743,0.13468013468013468
12,2,1112.2731669791879,1,0,904,11.419806531241873,3.0973451327433628,0.5121681415929203,0.04374438777597255,0.4524336283185841,0.4059734513274336,0.1415929203539823
12,3,1261.4839156760422,1,1,918,11.416581154140582,3.103485838779956,0.528322440087146,0.07743251785468296,0.4596949891067538,0.39760348583877997,0.14270152505446623
12,4,1348.8196808780192,1,1,900,11.501958902136403,3.0555555555555554,0.5355555555555556,0.094927509636292845,0.4488888888888889,0.4033333333333333,0.14777777777777779
13,1,722.8370744363392,0,0,321,11.431051361082208,3.015576323987539,0.5202492211838006,-0.08540279352177094,0.5358255451713395,0.2523364485981308,0.2118380062305296
13,2,1003.6861108427883,0,0,334,11.535345046179714,3.035928143712575,0.5119760479041916,-0.09130229963012805,0.5269461077844312,0.2694610778443114,0.20359281437125748
13,3,1320.8747067201543,0,1,325,11.616133875523133,3.0092307692307694,0.5230769230769231,-0.08623953131318964,0.5169230769230769,0.26461538461538464,0.21846153846153846
13,4,1267.2814392835833,0,1,351,11.563799475340526,3.0655270655270654,0.5413105413105413,-0.01846184135213923,0.5299145299145299,0.25925925925925924,0.21082621082621084
14,1,912.7903080103684,1,0,1804,11.685658075578372,2.9246119733924614,0.49445676274944567,-0.19921617001175498,0.6923503325942351,0.17960088691796008,0.12804878048780488
14,2,912.7002917781845,1,0,1725,11.645129882691778,2.936231884057971,0.5002898550724638,-0.16866356263345555,0.6915942028985507,0.1791304347826087,0.12927536231884057
14,3,1056.1301042345322,1,1,1725,11.74464161878579,2.9408695652173913,0.5002898550724638,-0.18042227217708745,0.6869565217391305,0.183768115942029,0.12927536231884057
14,4,1270.6725071190951,1,1,1683,11.703675070200273,2.9340463458110517,0.5008912655971479,-0.1694214072714893,0.6886512180629828,0.18122400475341652,0.13012477718360071
15,1,621.213826509275,0,0,123,10.795456511608945,2.7804878048780486,0.5772357723577236,0.04759477732480768,0.8048780487804879,0.1951219512195122,0
15,2,909.2921474521777,0,0,126,11.20838132313352,2.888888888888889,0.5793650793650794,0.08089904918585444,0.8333333333333334,0.16666666666666666,0
15,3,994.3779035983185,0,1,132,11.62400830230867,2.9393939393939394,0.5227272727272727,-0.0765552619428552,0.8409090909090909,0.1590909090909091,0
15,4,1110.66678878262,0,1,152,11.849111996401891,2.960526315789474,0.5394736842105263,-0.047345922657360026,0.8157894736842105,0.17763157894736842,0.006578947368421052
16,1,725.1987193936448,0,0,300,11.824474486459565,3.05,0.5133333333333333,0.10438522170226464,0.85,0.10333333333333333,0.04666666666666667
16,2,873.3149601492347,0,0,337,11.379491120679203,3.050445103857567,0.5074183976261127,0.07124710398490645,0.8338278931750742,0.10979228486646884,0.05637982195845697
16,3,1288.2160241705035,0,1,326,11.496459134962956,3.067484662576687,0.5061349693251533,-0.01839220136222984,0.843558282208589,0.10429447852760736,0.05214723926380368
16,4,1419.9362063384767,0,1,304,11.550967536767795,3.0592105263157894,0.5032894736842105,-0.02172907936556913,0.8486842105263158,0.09868421052631579,0.05263157894736842
17,1,1286.6735870826765,1,0,211,10.826621592987204,2.881516587677725,0.5734597156398105,0.4246895190467457,0.5213270142180095,0.3696682464454976,0.10900473933649289
17,2,1457.7053800623328,1,0,227,11.142599381296474,2.8370044052863435,0.5682819383259912,0.3580148376298479,0.5330396475770925,0.3568281938325991,0.11013215859030837
17,3,1199.8884491877307,1,1,252,11.5052305769355,2.861111111111111,0.5357142857142857,0.2555361336867013,0.5357142857142857,0.3412698412698413,0.12301587301587301
17,4,1526.974455611477,1,1,237,11.471905894465237,2.80168776371308,0.5316455696202531,0.21952070327888482,0.5611814345991561,0.32489451476793246,0.11392405063291139
18,1,853.8536956029369,1,0,476,11.597961128745046,3.0987394957983194,0.5147058823529411,0.008123028617418763,0.8340336134453782,0.08403361344537816,0.0819327731092437
18,2,1190.2311826683272,1,0,483,11.790962856516572,3.0538302277432714,0.5113871635610766,-0.05627339686150959,0.8385093167701864,0.08074534161490683,0.08074534161490683
18,3,1316.7626029077144,1,1,478,11.710974469603713,3.0439330543933054,0.5188284518828452,-0.04900601973163585,0.8284518828451883,0.08158995815899582,0.0899581589958159
18,4,1616.422931314684,1,1,438,11.749839356723506,3.0525114155251143,0.5159817351598174,-0.044021744840372815,0.8356164383561644,0.07990867579908675,0.08447488584474885
19,1,622.6881865519026,1,0,231,11.045409288028399,3.0216450216450217,0.5757575757575758,0.0065492541383558745,0.6753246753246753,0.2077922077922078,0.11688311688311688
19,2,809.9360528050386,1,0,224,10.978681269436308,3.1205357142857144,0.5803571428571429,0.044291738520167684,0.6651785714285714,0.20535714285714285,0.12946428571428573
19,3,1088.0703209223084,1,1,212,11.000019863446754,3.0377358490566038,0.5613207547169812,0.06060675964819491,0.6698113207547169,0.19811320754716982,0.1320754716981132
19,4,1351.677602412588,1,1,198,10.801281339025145,2.95959595959596,0.5757575757575758,0.07893903701412777,0.6868686868686869,0.1919191919191919,0.12121212121212122
20,1,891.8503844846731,1,0,347,11.621011378138572,2.968299711815562,0.49279538904899134,-0.09232347513764536,0.41210374639769454,0.3919308357348703,0.19596541786743515
20,2,964.7384713844116,1,0,367,11.554160687473876,2.9536784741144415,0.5177111716621253,-0.09293711844300344,0.40054495912806537,0.4087193460490463,0.1907356948228883
20,3,1146.6558545781836,1,1,377,11.721165260494708,2.9602122015915118,0.53315649867374,-0.07748691759583509,0.4005305039787798,0.3952254641909814,0.20424403183023873
20,4,1322.253688358648,1,1,369,11.548168327324081,2.907859078590786,0.5420054200542005,-0.06504377582207999,0.3875338753387534,0.4065040650406504,0.20596205962059622
21,1,706.3053914733015,0,0,338,11.483426147694457,3.2218934911242605,0.5562130177514792,0.04995366569271733,0.8195266272189349,0.11242603550295859,0.06804733727810651
21,2,1017.0724904337001,0,0,375,11.797018304391738,3.192,0.52,-0.16884204304617137,0.8106666666666666,0.11733333333333333,0.072
21,3,1089.0910815077682,0,1,369,11.82401810831361,3.13550135501355,0.5203252032520326,-0.2027131185571649,0.8102981029810298,0.11924119241192412,0.07046070460704607
21,4,1025.8732112048913,0,1,395,11.740590846582798,3.1063291139240508,0.5341772151898734,-0.16828879363579458,0.8253164556962025,0.10379746835443038,0.07088607594936709
22,1,1014.1730109872688,1,0,278,11.745344739623532,3.0719424460431655,0.564748201438849,0.26680220844548225,0.6438848920863309,0.22302158273381295,0.13309352517985612
22,2,1095.9801396376736,1,0,280,11.733240110530998,3.0535714285714284,0.5678571428571428,0.21237993235223276,0.6428571428571429,0.23214285714285715,0.125
22,3,1569.9634978718384,1,1,262,11.788942128112174,3.0572519083969465,0.5687022900763359,0.19603455298440542,0.6450381679389313,0.24427480916030533,0.11068702290076336
22,4,1705.1768414487794,1,1,324,11.853187621377838,2.9876543209876543,0.5401234567901234,0.08417299544307198,0.6419753086419753,0.23765432098765432,0.12037037037037036
23,1,743.7827178595602,0,0,675,11.69223051819469,3.031111111111111,0.5214814814814814,-0.008906095173099541,0.5555555555555556,0.17629629629629628,0.26814814814814814
23,2,1028.2677173555503,0,0,678,11.756240042910454,3.0029498525073746,0.5073746312684366,-0.05041425004896782,0.56047197640118,0.17699115044247787,0.26253687315634217
23,3,1155.6129887653829,0,1,661,11.638631611056054,2.9379727685325263,0.5219364599092284,-0.009955768176719806,0.5763993948562783,0.1664145234493192,0.25718608169440244
23,4,1341.3743992021084,0,1,663,11.574930984003286,3.0060331825037707,0.5384615384615384,0.005318260068511247,0.5610859728506787,0.1779788838612368,0.2609351432880845
24,1,841.4583836016214,1,0,409,11.471960522907162,2.9877750611246943,0.5525672371638142,-0.17862732857588579,0.6308068459657702,0.18337408312958436,0.18581907090464547
24,2,1120.125591356552,1,0,411,11.4531102888397,2.980535279805353,0.5547445255474452,-0.13421967843454527,0.6253041362530414,0.18248175182481752,0.1922141119221411
24,3,1112.6784385598412,1,1,402,11.432625013951004,2.9203980099502487,0.5646766169154229,-0.09459615009664386,0.6218905472636815,0.1791044776119403,0.19900497512437812
24,4,1486.7257778042429,1,1,408,11.191070261526413,2.8529411764705883,0.5441176470588235,-0.1152136196593231,0.6274509803921569,0.16911764705882354,0.2034313725490196
25,1,830.1985471479227,1,0,950,11.708983709738323,2.945263157894737,0.5473684210526316,-0.02956902489394048,0.6252631578947369,0.28842105263157897,0.0863157894736842
25,2,958.575950789937,1,0,889,11.69661747277039,2.942632170978628,0.5466816647919011,-0.037676028375817065,0.6287964004499438,0.2879640044994376,0.08323959505061868
25,3,1095.3540538453808,1,1,889,11.679074184637809,2.958380202474691,0.5545556805399325,-0.03431468466713934,0.6276715410573678,0.2845894263217098,0.08773903262092239
25,4,1466.7074060184068,1,1,898,11.689263339495346,2.8919821826280625,0.5389755011135857,-0.04851617467908061,0.6202672605790646,0.289532293986637,0.09020044543429843
26,1,903.1732022136558,1,0,1099,11.686881888117192,2.911737943585077,0.5395814376706096,-0.05937456926304467,0.6751592356687898,0.23748862602365786,0.08735213830755233
26,2,885.1298197221162,1,0,1111,11.670173277513483,2.917191719171917,0.5436543654365437,-0.08948746106403001,0.6822682268226823,0.23402340234023403,0.08370837083708371
26,3,1148.5706337496388,1,1,1092,11.738041009417266,2.9038461538461537,0.5412087912087912,-0.0843953106297619,0.6767399267399268,0.23443223443223443,0.08882783882783883
26,4,1300.4855926064731,1,1,1073,11.610474900194845,2.9217148182665422,0.5507921714818267,-0.060050242391267536,0.679403541472507,0.22833178005591798,0.09226467847157502
27,1,654.0394055670097,0,0,630,12.778811620647861,3,0.3952380952380952,-0.8300884747370816,0.8634920634920635,0.08571428571428572,0.050793650793650794
27,2,693.3039799321393,0,0,625,12.557256804013104,3.0144,0.4112,-0.7145238573444619,0.8592,0.0912,0.0496
