id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.7137915095009,0,0,1014,11.740246143735966,2.9960552268244576,0.5463510848126233,-0.07078384863810043,0.7366863905325444,0.17850098619329388,0.08481262327416174
1,2,985.6809737439766,0,0,967,11.76239526916745,2.981385729058945,0.546018614270941,-0.07490204354810873,0.7352637021716649,0.1809720785935884,0.08376421923474664
1,3,1127.3995685234422,0,1,943,11.651641654821313,2.963944856839873,0.5461293743372216,-0.03629187104017117,0.735949098621421,0.1823966065747614,0.0816542948038176
1,4,1175.7790983339864,0,1,925,11.77351647444506,2.9891891891891893,0.5383783783783784,-0.06216596441712291,0.7448648648648649,0.1837837837837838,0.07135135135135136
2,1,896.6587153863958,0,0,320,11.342312967177135,2.8625,0.521875,0.03206215143162455,0.6375,0.296875,0.065625
2,2,1107.2922322956701,0,0,326,11.295530724588629,2.8588957055214723,0.5429447852760736,0.08744336487605321,0.6319018404907976,0.30368098159509205,0.06441717791411043
2,3,1094.8771839149633,0,1,327,11.296462444175624,2.8776758409785934,0.5382262996941896,0.049432269335699795,0.6146788990825688,0.3180428134556575,0.0672782874617737
2,4,1153.664116953048,0,1,363,11.36333246244007,2.837465564738292,0.5206611570247934,-0.016723125440580792,0.6308539944903582,0.30303030303030304,0.06611570247933884
3,1,924.9131838762204,0,0,145,11.406792616763232,2.779310344827586,0.6,0.26724199029588597,0.7310344827586207,0.21379310344827587,0.05517241379310345
3,2,976.5476956750015,0,0,154,11.72389321146506,2.7662337662337664,0.5844155844155844,0.22653507711178972,0.7207792207792207,0.21428571428571427,0.06493506493506493
3,3,987.3476435762785,0,1,226,12.014930008787982,2.8893805309734515,0.5530973451327433,-0.0320037909943211,0.7123893805309734,0.22123893805309736,0.06637168141592921
3,4,984.7938626421196,0,1,220,12.029903083300864,2.940909090909091,0.5545454545454546,-0.05130225669773275,0.7136363636363636,0.21818181818181817,0.06818181818181818
4,1,770.5201341296412,1,0,1542,11.743220294757283,3.0570687418936444,0.5214007782101168,-0.12774579601078115,0.8832684824902723,0.08819714656290532,0.028534370946822308
4,2,1084.6949674814248,1,0,1482,11.695440840189931,3.0357624831309042,0.5269905533063428,-0.09896563971747437,0.8846153846153846,0.08704453441295547,0.02834008097165992
4,3,1044.0204178626632,1,1,1476,11.682930582891801,3.067750677506775,0.518970189701897,-0.12593959015746112,0.8868563685636857,0.08807588075880758,0.025067750677506776
4,4,1178.789553229332,1,1,1385,11.627391356525115,3.067870036101083,0.5046931407942238,-0.14335763120306813,0.8931407942238268,0.08592057761732852,0.020938628158844765
5,1,776.3080871807332,0,0,2283,11.801985271957086,2.999123959702146,0.5006570302233903,-0.22508048139756226,0.657030223390276,0.2715724923346474,0.07139728427507665
5,2,862.8734497465667,0,0,2112,11.815750455628391,3.006155303030303,0.5042613636363636,-0.22318463361509114,0.6548295454545454,0.2760416666666667,0.06912878787878787
5,3,968.3915775146387,0,1,2033,11.76359925247889,2.9940973930152484,0.5056566650270536,-0.20870781681784015,0.6507624200688638,0.27889818002951305,0.07033939990162322
5,4,1007.6052592938123,0,1,2208,11.996723990012628,2.9719202898550723,0.49184782608695654,-0.32318887150071945,0.6490036231884058,0.2817028985507246,0.06929347826086957
6,1,931.3073022287302,0,0,243,11.946252576622532,2.9958847736625516,0.4691358024691358,-0.3571262691000798,0.6419753086419753,0.20987654320987653,0.14814814814814814
6,2,818.18011248396,0,0,285,12.009798271452178,3.0596491228070177,0.5052631578947369,-0.2582232590898325,0.6140350877192983,0.24561403508771928,0.14035087719298245
6,3,1130.2036502563742,0,1,272,12.00877623856637,3.0955882352941178,0.4889705882352941,-0.23870977286719075,0.6213235294117647,0.25,0.12867647058823528
6,4,1035.9988167411984,0,1,259,11.979743271192351,3.0617760617760617,0.4826254826254826,-0.24167019570259676,0.6216216216216216,0.24324324324324326,0.13513513513513514
7,1,992.1555596569362,1,0,1143,11.113135144651576,3.0857392825896763,0.6027996500437446,0.4089899227295539,0.4575678040244969,0.2922134733158355,0.25021872265966755
7,2,1317.4792972139246,1,0,1120,11.208880320101281,3.107142857142857,0.5848214285714286,0.3325658576301607,0.4625,0.2892857142857143,0.24821428571428572
7,3,1624.2851512336506,1,1,1086,11.302991859551613,3.0718232044198897,0.572744014732965,0.30034953262819014,0.46408839779005523,0.2863720073664825,0.24953959484346225
7,4,1760.9247802723773,1,1,1101,11.298922444708518,3.0663033605812897,0.5613079019073569,0.2497104348358696,0.4586739327883742,0.28337874659400547,0.2579473206176203
8,1,868.2137052687266,0,0,182,11.330648538895932,2.9450549450549453,0.5714285714285714,-0.06598231280484904,0.8131868131868132,0.13186813186813187,0.054945054945054944
8,2,1098.6672516736833,0,0,213,11.52696075510671,3,0.5586854460093896,-0.01704582448004054,0.8075117370892019,0.13145539906103287,0.06103286384976526
8,3,1278.8291127814239,0,1,207,11.754958640448836,3.0483091787439616,0.5507246376811594,-0.03493909987392779,0.8019323671497585,0.13043478260869565,0.06763285024154589
8,4,1265.0415653317784,0,1,190,11.709959736144256,2.9894736842105263,0.5526315789473685,-0.04094286985881531,0.7894736842105263,0.14210526315789473,0.06842105263157895
9,1,796.5284594141004,0,0,1462,11.880942486679459,3.018467852257182,0.4582763337893297,-0.3046480205369906,0.9316005471956225,0.04103967168262654,0.027359781121751026
9,2,907.3004309388116,0,0,1398,11.86343425821298,3.015736766809728,0.4592274678111588,-0.2984386116043456,0.9306151645207439,0.04005722460658083,0.029327610872675252
9,3,1073.7347313262271,0,1,1358,11.784928961992076,3.01620029455081,0.47201767304860087,-0.291913947179771,0.9329896907216495,0.039764359351988215,0.027245949926362298
9,4,1159.0343439895544,0,1,1306,11.819389492130485,3.004594180704441,0.47166921898928027,-0.28288282605087073,0.9295558958652373,0.04058192955589587,0.02986217457886677
10,1,1500.3510332359665,1,0,131,9.928285148738295,2.7557251908396947,0.6030534351145038,0.4885931800936901,0.8854961832061069,0.061068702290076333,0.05343511450381679
10,2,1898.4209645315345,1,0,121,9.943449642208163,2.6942148760330578,0.5950413223140496,0.5336541167510348,0.8760330578512396,0.06611570247933884,0.05785123966942149
10,3,1162.5626387777284,1,1,141,9.797210718932414,2.8085106382978724,0.5886524822695035,0.39542661008835384,0.8652482269503546,0.07801418439716312,0.05673758865248227
10,4,1579.7133823123372,1,1,153,10.047572294737668,2.8823529411764706,0.5359477124183006,0.20528335968939537,0.8562091503267973,0.0784313725490196,0.06535947712418301
11,1,736.6468851565189,0,0,249,12.169062838673671,2.9477911646586343,0.4859437751004016,-0.2574512840898384,0.7349397590361446,0.1646586345381526,0.10040160642570281
11,2,1003.7980129675623,0,0,242,11.938634426519064,2.9132231404958677,0.49173553719008267,-0.2609063317613406,0.7520661157024794,0.16115702479338842,0.08677685950413223
11,3,1040.4956620952114,0,1,244,11.903416118626074,2.9344262295081966,0.4918032786885246,-0.20506535316638197,0.7172131147540983,0.19262295081967212,0.09016393442622951
11,4,1288.104909723427,0,1,248,11.938314599050385,2.8548387096774195,0.5201612903225806,-0.1467538660932372,0.7056451612903226,0.1975806451612903,0.0967741935483871
12,1,724.629983778946,0,0,89,11.011694855311084,2.865168539325843,0.5617977528089888,0.15148205419550848,0.5168539325842697,0.33707865168539325,0.14606741573033707
12,2,1023.8073178178482,0,0,115,10.819765873963618,2.7217391304347824,0.5652173913043478,0.08288833388001703,0.5478260869565217,0.3391304347826087,0.11304347826086956
12,3,1046.9878278219478,0,1,114,10.821241135536507,2.789473684210526,0.5263157894736842,0.04596928583359157,0.5614035087719298,0.32456140350877194,0.11403508771929824
12,4,1227.445314018928,0,1,112,11.005165397969217,2.8660714285714284,0.5357142857142857,-0.022582223829296477,0.5625,0.3125,0.125
13,1,827.1756661878456,0,0,894,11.536869639723081,3.0134228187919465,0.5324384787472036,-0.03243601211750198,0.8042505592841164,0.1040268456375839,0.09172259507829977
13,2,958.0341447189778,0,0,874,11.525525132705065,3.051487414187643,0.5274599542334096,-0.023400460775866792,0.8009153318077803,0.10755148741418764,0.09153318077803203
13,3,1157.4794242809053,0,1,908,11.60312524028124,3.015418502202643,0.513215859030837,-0.04043563309048926,0.7962555066079295,0.1145374449339207,0.08920704845814978
13,4,1289.418670271807,0,1,981,11.864640250775288,3.0295616717635068,0.4689092762487258,-0.25522297674472866,0.8012232415902141,0.1111111111111111,0.08766564729867482
14,1,845.46945615001,0,0,361,11.220246768301392,2.889196675900277,0.5817174515235457,0.14146247264891376,0.5650969529085873,0.29085872576177285,0.1440443213296399
14,2,1198.0453005870468,0,0,360,11.083243012767326,2.886111111111111,0.5694444444444444,0.15881234929188992,0.5694444444444444,0.2916666666666667,0.1388888888888889
14,3,1192.8285943695664,0,1,333,10.968801809718947,2.960960960960961,0.5705705705705706,0.17717766449528888,0.5795795795795796,0.2822822822822823,0.13813813813813813
14,4,1549.5212416732945,0,1,307,10.992835519833704,2.9478827361563518,0.5765472312703583,0.1390879766224616,0.6058631921824105,0.250814332247557,0.14332247557003258
15,1,954.0376449942646,0,0,464,12.064324043824122,2.961206896551724,0.5280172413793104,-0.12923797995411151,0.8620689655172413,0.06896551724137931,0.06896551724137931
15,2,943.8376752779847,0,0,449,11.999865158259697,2.9821826280623607,0.5278396436525612,-0.13438124353999248,0.8641425389755011,0.06904231625835189,0.066815144766147
15,3,1053.71578575048,0,1,459,11.938382802323346,3,0.5250544662309368,-0.08522200304135494,0.8605664488017429,0.0718954248366013,0.06753812636165578
15,4,1230.5837136771625,0,1,440,11.859904951276407,3.006818181818182,0.5363636363636364,-0.0919828551194524,0.865909090909091,0.0659090909090909,0.06818181818181818
16,1,811.2837648300806,0,0,333,11.450540710027493,2.8528528528528527,0.5375375375375375,-0.11140075473919882,0.7987987987987988,0.13513513513513514,0.06606606606606606
16,2,1030.186227637428,0,0,320,11.487078849082781,2.88125,0.553125,-0.09223967707918547,0.79375,0.140625,0.065625
16,3,1277.7476175031336,0,1,329,11.499667197272679,2.893617021276596,0.5288753799392097,-0.09349162558684478,0.7811550151975684,0.14285714285714285,0.07598784194528875
16,4,1295.350932661545,0,1,327,11.514080193275102,2.90519877675841,0.5076452599388379,-0.12971165031957937,0.7859327217125383,0.1529051987767584,0.06116207951070336
17,1,722.3089212014652,0,0,3725,12.160307139834728,3.021208053691275,0.4633557046979866,-0.4902186388312366,0.6928859060402685,0.1651006711409396,0.14201342281879195
17,2,870.0953866306743,0,0,3526,12.0773407386164,3.0173000567214974,0.47192285876347134,-0.43710402124821035,0.6934203062960862,0.1650595575723199,0.14152013613159387
17,3,908.156704608231,0,1,3287,12.060169134516407,3.0185579555825983,0.47125038028597505,-0.43060642971319674,0.6918162458168543,0.16519622756312746,0.14298752662001826
17,4,1051.1828208006411,0,1,3225,11.997685915434072,3.026356589147287,0.4731782945736434,-0.4070789518540675,0.6877519379844961,0.16930232558139535,0.14294573643410852
18,1,754.9570612293168,0,0,1464,11.652778884684013,3.0546448087431695,0.505464480874317,-0.1877137317994979,0.75,0.20833333333333334,0.041666666666666664
18,2,890.7723662020181,0,0,1519,11.657733788664553,3.035549703752469,0.5023041474654378,-0.19644781632677666,0.761026991441738,0.19815668202764977,0.04081632653061224
18,3,913.1424904472829,0,1,1704,11.707722987683898,3.0134976525821595,0.49178403755868544,-0.20495750889544348,0.7564553990610329,0.19953051643192488,0.04401408450704225
18,4,1168.9074950453792,0,1,1657,11.714157701968903,3.0102595051297527,0.49366324683162344,-0.1870522999195605,0.751961375980688,0.19975859987929995,0.04828002414001207
19,1,855.8874272191498,1,0,129,12.622280993058542,3.116279069767442,0.4263565891472868,-0.538854657749333,0.43410852713178294,0.31007751937984496,0.2558139534883721
19,2,962.7411511053343,1,0,121,12.66742047655684,3.1818181818181817,0.4462809917355372,-0.5250126961704846,0.4214876033057851,0.3305785123966942,0.24793388429752067
19,3,1088.2256205294173,1,1,123,12.286030917302224,3.1219512195121952,0.45528455284552843,-0.42611365348906,0.43902439024390244,0.3252032520325203,0.23577235772357724
19,4,1603.0006821933084,1,1,113,12.193110247663386,3.0973451327433628,0.46017699115044247,-0.42040950453896,0.46017699115044247,0.30973451327433627,0.23008849557522124
20,1,903.6991136333447,1,0,1096,11.13838212674417,2.9872262773722627,0.5529197080291971,0.2509843134369108,0.7317518248175182,0.1633211678832117,0.10492700729927007
20,2,1100.6825874743076,1,0,1059,11.198356739392233,3.0009442870632674,0.5514636449480642,0.23316082730132592,0.7308781869688386,0.16619452313503305,0.10292728989612843
20,3,1222.642524534565,1,1,1031,11.275815496420696,3.0164888457807955,0.5489815712900097,0.22868559182297019,0.7332686711930165,0.16779825412221144,0.09893307468477207
20,4,1464.029630805136,1,1,986,11.281204620096066,3.006085192697769,0.5365111561866126,0.15144393799335742,0.7261663286004056,0.17342799188640973,0.10040567951318459
21,1,664.4706809938647,0,0,776,11.795380179930113,2.9806701030927836,0.48195876288659795,-0.3891719316244321,0.7164948453608248,0.13402061855670103,0.14948453608247422
21,2,833.2393669056712,0,0,822,11.879604058114813,2.975669099756691,0.4793187347931874,-0.3992014066744883,0.7104622871046229,0.14233576642335766,0.14720194647201945
21,3,958.1619359938527,0,1,838,11.834469304143026,2.928400954653938,0.4928400954653938,-0.3295957581449727,0.7076372315035799,0.14081145584725538,0.1515513126491647
21,4,1051.5086412166438,0,1,894,11.842806877813738,2.953020134228188,0.49776286353467564,-0.31870688989997353,0.7125279642058165,0.14093959731543623,0.1465324384787472
22,1,614.3579082701459,1,0,372,11.37476935770869,3.0080645161290325,0.5026881720430108,-0.02889191726089534,0.41935483870967744,0.42473118279569894,0.15591397849462366
22,2,1007.798652647616,1,0,371,11.400017437688025,3.0431266846361185,0.5067385444743935,-0.02518644003553864,0.42048517520215634,0.41509433962264153,0.16442048517520216
22,3,1166.989444877042,1,1,381,11.534070627730562,3.1023622047244093,0.5013123359580053,-0.1508181372080987,0.4120734908136483,0.4225721784776903,0.16535433070866143
22,4,1285.768406919128,1,1,380,11.68000909499049,3.110526315789474,0.49736842105263157,-0.16940791750635104,0.41842105263157897,0.41842105263157897,0.1631578947368421
23,1,728.2579026317215,0,0,331,11.305045628029678,2.97583081570997,0.5740181268882175,0.37599858544445897,0.8731117824773413,0.10876132930513595,0.01812688821752266
23,2,1073.8179186437753,0,0,325,11.308822535769224,2.953846153846154,0.563076923076923,0.35739393714309914,0.88,0.10153846153846154,0.018461538461538463
23,3,1295.3687248153824,0,1,318,11.353676432373415,2.993710691823899,0.5691823899371069,0.31741266976343,0.8742138364779874,0.1069182389937107,0.018867924528301886
23,4,1571.1958736645288,0,1,323,11.422643546194434,3.018575851393189,0.5727554179566563,0.26754117266212996,0.8792569659442725,0.09907120743034056,0.021671826625386997
24,1,670.2404985779611,1,0,123,11.91976141892271,3.1219512195121952,0.5447154471544715,0.1508379230430072,0.5528455284552846,0.21138211382113822,0.23577235772357724
24,2,1383.6028733770852,1,0,124,11.875959220122173,3.056451612903226,0.5564516129032258,0.21339336724600122,0.5483870967741935,0.18548387096774194,0.2661290322580645
24,3,1129.6016308260412,1,1,128,11.601144460835817,3.078125,0.5546875,0.1805180852553306,0.5546875,0.1796875,0.265625
24,4,1370.3799477422874,1,1,120,11.503647344030925,3.0166666666666666,0.575,0.21154645835708205,0.5833333333333334,0.16666666666666666,0.25
25,1,764.8955285311024,1,0,331,12.05456098059132,2.9788519637462234,0.48338368580060426,-0.2650041973402071,0.6253776435045317,0.27794561933534745,0.09667673716012085
25,2,992.9197957177961,1,0,320,11.926501917463451,3,0.478125,-0.2704997993299153,0.621875,0.2875,0.090625
25,3,1497.5405830706072,1,1,319,11.713357688292026,3.053291536050157,0.4702194357366771,-0.25957955248347186,0.6394984326018809,0.26959247648902823,0.09090909090909091
25,4,991.0126262714956,1,1,331,11.643443154860146,3.0302114803625377,0.47129909365558914,-0.21748204812651645,0.6435045317220544,0.2688821752265861,0.08761329305135952
26,1,908.442611031275,1,0,219,12.06929613543896,3.182648401826484,0.4611872146118721,-0.3633894876781399,0.7625570776255708,0.1598173515981735,0.0776255707762557
26,2,891.6835581701902,1,0,212,11.984049922913263,3.1792452830188678,0.46226415094339623,-0.3614501466661053,0.7547169811320755,0.16981132075471697,0.07547169811320754
26,3,895.8692947521214,1,1,203,12.006887503828308,3.2216748768472905,0.47783251231527096,-0.30500288077044946,0.7536945812807881,0.1625615763546798,0.08374384236453201
26,4,821.3747456944632,1,1,229,12.042179844066226,3.1921397379912664,0.49344978165938863,-0.1940620701084157,0.7248908296943232,0.18777292576419213,0.08733624454148471
27,1,899.0013552099381,1,0,352,10.938064967045753,2.8863636363636362,0.6420454545454546,0.4431827445723367,0.6960227272727273,0.14488636363636365,0.1590909090909091
27,2,1180.012164698955,1,0,356,11.05244211568679,2.912921348314607,0.6348314606741573,0.37951686931850626,0.7134831460674157,0.1348314606741573,0.15168539325842698
27,3,1381.6388294095734,1,1,354,10.98894668167935,2.9293785310734464,0.6412429378531074,0.3584358507749925,0.711864406779661,0.1327683615819209,0.1553672316384181
27,4,1665.821247661853,1,1,358,11.053417102383463,2.9441340782122905,0.6033519553072626,0.2660229394217147,0.7122905027932961,0.1340782122905028,0.15363128491620112
28,1,773.5705406407026,0,0,2283,11.506593826221696,3.0144546649145862,0.5733683749452475,0.2294604143856857,0.5326325010950503,0.3661848445028471,0.1011826544021025
28,2,1085.6018569240855,0,0,2283,11.610353678994226,2.9894875164257555,0.5641699518177836,0.1478497526373388,0.5326325010950503,0.3657468243539203,0.10162067455102934
28,3,1056.190698839049,0,1,2266,11.638814969994309,3.0167696381288613,0.5511915269196822,0.09705406511343606,0.5335392762577229,0.36319505736981467,0.10326566637246248
28,4,1301.8962431688099,0,1,2273,11.608992978553058,2.998240211174659,0.5481742190937088,0.07501247747829361,0.5371755389353278,0.3563572371315442,0.10646722393312802
29,1,1074.7497468616687,0,0,250,11.57943539722383,2.988,0.596,0.29302819030695604,0.44,0.376,0.184
29,2,1212.4546746950639,0,0,252,11.545058410579616,3.0476190476190474,0.5873015873015873,0.269159369349394,0.44047619047619047,0.36904761904761907,0.19047619047619047
29,3,1214.9538994342054,0,1,282,11.546342671878977,2.921985815602837,0.549645390070922,0.20468621559723335,0.4397163120567376,0.3723404255319149,0.1879432624113475
29,4,1245.5794111051343,0,1,254,11.588890424478812,2.8503937007874014,0.547244094488189,0.2043807886438366,0.4448818897637795,0.3700787401574803,0.18503937007874016
30,1,803.9125234630308,1,0,103,11.862685665060267,2.766990291262136,0.5436893203883495,0.28416008315586533,0.7378640776699029,0.1941747572815534,0.06796116504854369
30,2,1038.9614905714948,1,0,118,11.411579357773526,2.8728813559322033,0.559322033898305,0.3124690728973432,0.7627118644067796,0.16101694915254236,0.07627118644067797
30,3,1066.8328439656163,1,1,148,11.863062228824303,2.695945945945946,0.5135135135135135,0.08372223568863564,0.7364864864864865,0.1891891891891892,0.07432432432432433
30,4,1176.1557493000846,1,1,177,11.916669878761379,2.8135593220338984,0.4745762711864407,-0.24832561720997842,0.7062146892655368,0.2033898305084746,0.0903954802259887
31,1,824.7013181581372,0,0,659,11.295958171506031,3.030349013657056,0.5690440060698028,0.33128592334569,0.6585735963581184,0.26251896813353565,0.07890743550834597
31,2,1142.306897779184,0,0,678,11.421001677698957,3.0132743362831858,0.5634218289085545,0.2573337985669101,0.6607669616519174,0.2610619469026549,0.07817109144542773
31,3,1406.6645278748952,0,1,655,11.416311453225953,3.048854961832061,0.5603053435114503,0.22843057441110648,0.6549618320610687,0.2641221374045801,0.08091603053435115
31,4,1460.362155891905,0,1,685,11.2933617580534,3.0554744525547446,0.527007299270073,0.17767345399403892,0.6656934306569343,0.25401459854014596,0.08029197080291971
32,1,868.1546108234459,1,0,756,11.314963905537924,3.1031746031746033,0.5582010582010583,0.09732509559274753,0.5515873015873016,0.23677248677248677,0.21164021164021163
32,2,1093.2313291943153,1,0,723,11.43926166132371,3.0594744121715074,0.5449515905947441,0.06805466567607556,0.5560165975103735,0.22959889349930843,0.2143845089903181
32,3,1277.153199495299,1,1,710,11.435782579657792,3.0788732394366196,0.5507042253521127,0.0764113249457567,0.571830985915493,0.21971830985915494,0.2084507042253521
32,4,1385.854260928105,1,1,725,11.450894245264987,3.0620689655172413,0.5296551724137931,-0.00383730769282977,0.5806896551724138,0.21517241379310345,0.20413793103448277
33,1,826.0885735431116,0,0,614,11.681866403275684,3.035830618892508,0.5488599348534202,0.14895261684777908,0.4185667752442997,0.40553745928338764,0.1758957654723127
33,2,917.9532828699943,0,0,624,11.640976797139711,3.0208333333333335,0.5592948717948718,0.12479595146632093,0.40705128205128205,0.421474358974359,0.17147435897435898
33,3,1252.138944586985,0,1,642,11.545970840670956,2.956386292834891,0.573208722741433,0.15150420440408358,0.4221183800623053,0.40498442367601245,0.17289719626168223
33,4,1438.3715572794408,0,1,599,11.470811543045148,2.944908180300501,0.5642737896494157,0.16172259800109226,0.4357262103505843,0.3989983305509182,0.1652754590984975
34,1,976.3230896527429,1,0,60,11.657099151652142,3.25,0.45,-0.22840668012966373,0.31666666666666665,0.4166666666666667,0.26666666666666666
34,2,1780.4556225172712,1,0,63,11.718909290621282,3.380952380952381,0.4444444444444444,-0.2771946994008619,0.3333333333333333,0.36507936507936506,0.30158730158730157
34,3,1492.2958837924343,1,1,81,12.253545193300729,3.3703703703703702,0.41975308641975306,-0.36345064196856847,0.35802469135802467,0.345679012345679,0.2962962962962963
34,4,794.8963282458545,1,1,88,12.320790937967846,3.3863636363636362,0.4431818181818182,-0.304425980210655,0.375,0.32954545454545453,0.29545454545454547
35,1,859.6371399422181,1,0,334,10.96030314051585,2.844311377245509,0.5658682634730539,0.3675925063282648,0.7215568862275449,0.17664670658682635,0.10179640718562874
35,2,1267.8549538125299,1,0,309,10.83557905893947,2.809061488673139,0.56957928802589,0.3888968989413787,0.7216828478964401,0.1715210355987055,0.10679611650485436
35,3,1362.8211000426363,1,1,366,10.975247237668135,2.819672131147541,0.5437158469945356,0.30436837023857716,0.7459016393442623,0.1557377049180328,0.09836065573770492
35,4,1413.6876623810372,1,1,358,11.038894160154555,2.8547486033519553,0.5363128491620112,0.2854668008647464,0.7513966480446927,0.1564245810055866,0.09217877094972067
36,1,725.5932604906552,0,0,466,11.19405808988386,3.1351931330472103,0.592274678111588,0.1632677510265211,0.5965665236051502,0.27896995708154504,0.12446351931330472
36,2,1142.242996140124,0,0,476,11.269919198458776,3.0945378151260505,0.5798319327731093,0.10566041895439254,0.5903361344537815,0.28991596638655465,0.11974789915966387
36,3,1252.4925200614891,0,1,456,11.142805896272256,3.125,0.5767543859649122,0.11476152585472567,0.6008771929824561,0.2850877192982456,0.11403508771929824
36,4,1325.351269465418,0,1,579,11.396730449168375,3.0345423143350603,0.538860103626943,-0.028399592897950573,0.5664939550949913,0.3005181347150259,0.13298791018998274
37,1,736.0687156703474,0,0,895,11.093128160289014,2.975418994413408,0.5776536312849162,0.06390778748661598,0.711731843575419,0.1653631284916201,0.12290502793296089
37,2,963.504042981851,0,0,909,11.166629074389208,2.977997799779978,0.5797579757975797,0.06278704234630526,0.6985698569856986,0.17271727172717272,0.12871287128712872
37,3,1120.3239715172817,0,1,919,11.215677663877512,2.9717083786724703,0.5799782372143635,0.05745432582733612,0.7105549510337323,0.1588683351468988,0.1305767138193689
37,4,1300.91745499236,0,1,853,11.224219392124823,2.9695193434935523,0.5779601406799532,0.05827045607133051,0.7057444314185228,0.16060961313012895,0.1336459554513482
38,1,824.5048952268222,0,0,320,11.167560171562691,3.05,0.60625,0.31739134869507485,0.578125,0.35625,0.065625
38,2,1151.877764170162,0,0,312,11.245476699618283,3.0576923076923075,0.6025641025641025,0.33457339631906324,0.5833333333333334,0.36538461538461536,0.05128205128205128
38,3,1325.2277396839054,0,1,322,10.978303949798908,3.0714285714285716,0.593167701863354,0.33786500390490165,0.5869565217391305,0.36335403726708076,0.049689440993788817
38,4,1466.5886298747612,0,1,326,11.142820562217972,3.0920245398773005,0.5797546012269938,0.33119418977510956,0.6012269938650306,0.35276073619631904,0.046012269938650305
39,1,800.685069565093,0,0,950,11.349048941509349,3.0105263157894737,0.5578947368421052,0.08999631944711739,0.8242105263157895,0.09052631578947369,0.08526315789473685
39,2,1031.0956073638627,0,0,964,11.364972065305825,3.0145228215767634,0.553941908713693,0.07927668414341638,0.8319502074688797,0.08817427385892117,0.07987551867219916
