id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.9500194171721,1,0,1250,11.775272586013008,2.9976,0.5536,-0.007693981484031567,0.784,0.0848,0.1312
1,2,1151.9872050798672,1,0,1196,11.75136056076836,3.0426421404682276,0.5451505016722408,0.012109295640583316,0.7784280936454849,0.08444816053511706,0.13712374581939799
1,3,1240.9875501478946,1,1,1143,11.747974373873015,3.047244094488189,0.5354330708661418,0.0035381043109762272,0.7812773403324584,0.0857392825896763,0.13298337707786526
1,4,1303.5684036831406,1,1,1191,11.63584719046661,3.0856423173803527,0.5340050377833753,0.0049923256296269284,0.7892527287993283,0.08480268681780016,0.12594458438287154
2,1,795.5869672094524,0,0,1541,11.357271435038093,3.009733939000649,0.5243348475016223,0.05720848309304174,0.773523685918235,0.15704088254380272,0.06943543153796236
2,2,1111.5148552180042,0,0,1501,11.356008351698025,3.0093271152564958,0.5289806795469687,0.07910270993571705,0.7774816788807462,0.1525649566955363,0.06995336442371752
2,3,1141.0071067445651,0,1,1469,11.332342515843147,2.972089857045609,0.5336963921034718,0.07308496780446226,0.7773995915588836,0.14976174268209666,0.07283866575901975
2,4,1292.4940009799416,0,1,1399,11.375544754691898,2.974267333809864,0.5282344531808435,0.06333807618841245,0.777698355968549,0.14796283059328091,0.07433881343817011
3,1,812.6473031848093,1,0,325,11.108547148385485,2.9876923076923076,0.6092307692307692,0.18157970597708697,0.8861538461538462,0.10153846153846154,0.012307692307692308
3,2,1287.4804977329286,1,0,331,11.094490450503425,2.9486404833836857,0.5981873111782477,0.108180972847393,0.8851963746223565,0.1027190332326284,0.012084592145015106
3,3,1226.647353806862,1,1,309,11.137830168766563,2.9385113268608416,0.6019417475728155,0.11682100218188046,0.883495145631068,0.10679611650485436,0.009708737864077669
3,4,1532.7643296248107,1,1,288,10.959355826839978,2.8993055555555554,0.5972222222222222,0.111976613541559,0.8784722222222222,0.11458333333333333,0.006944444444444444
4,1,563.1880319262301,0,0,101,11.468672201974174,2.8316831683168315,0.5247524752475248,-0.04573207881426477,0.6633663366336634,0.1782178217821782,0.15841584158415842
4,2,916.361629265812,0,0,110,11.909383257039362,2.6636363636363636,0.5545454545454546,-0.03367435565379356,0.6545454545454545,0.17272727272727273,0.17272727272727273
4,3,967.0131372166488,0,1,145,12.336850173214112,2.7655172413793103,0.503448275862069,-0.1733437522321356,0.6689655172413793,0.18620689655172415,0.14482758620689656
4,4,905.4546385978158,0,1,142,12.207883396865256,2.7183098591549295,0.5,-0.16962408355698858,0.6690140845070423,0.176056338028169,0.15492957746478872
5,1,836.0761460614565,0,0,820,11.316251575630677,2.9658536585365853,0.551219512195122,0.03409288049362083,0.6865853658536586,0.20121951219512196,0.11219512195121951
5,2,903.9415638156373,0,0,831,11.350436988773218,2.935018050541516,0.5342960288808665,0.033792896596286134,0.6762936221419976,0.2069795427196149,0.11672683513838748
5,3,1110.1167693779419,0,1,801,11.527853597003377,2.982521847690387,0.5268414481897628,-0.01267048990151944,0.6791510611735331,0.20724094881398253,0.1136079900124844
5,4,1147.2090984420722,0,1,865,11.697693288568868,3.0138728323699424,0.5121387283236994,-0.05854718497094284,0.6901734104046243,0.19421965317919074,0.11560693641618497
6,1,949.8476920028435,0,0,352,11.830053876508972,3.065340909090909,0.5284090909090909,-0.11337661621641168,0.5568181818181818,0.26704545454545453,0.17613636363636365
6,2,924.2731438705804,0,0,351,11.921266711729256,3.091168091168091,0.5327635327635327,-0.16025054945135384,0.5441595441595442,0.26495726495726496,0.1908831908831909
6,3,1337.8410400581342,0,1,339,11.887385982841273,3.1002949852507373,0.5486725663716814,-0.15515133869722547,0.5339233038348082,0.2713864306784661,0.19469026548672566
6,4,1095.0230811652668,0,1,321,11.969798164251989,3.0965732087227416,0.5264797507788161,-0.21901159134259185,0.5171339563862928,0.2834890965732087,0.19937694704049844
7,1,798.7246771229143,0,0,305,11.57262551003179,2.9245901639344263,0.49508196721311476,-0.18288996094346704,0.8262295081967214,0.10819672131147541,0.06557377049180328
7,2,897.0812096418397,0,0,272,11.514496218005052,2.9301470588235294,0.5036764705882353,-0.16766219221149167,0.8198529411764706,0.11397058823529412,0.0661764705882353
7,3,1456.3552384620982,0,1,264,11.563472921364188,2.909090909090909,0.5189393939393939,-0.1536121625454504,0.821969696969697,0.11742424242424243,0.06060606060606061
7,4,1104.442796149678,0,1,281,11.83076239221824,2.96085409252669,0.498220640569395,-0.24539411599580158,0.8291814946619217,0.12455516014234876,0.046263345195729534
8,1,771.1438853185655,0,0,549,11.401645555116872,2.925318761384335,0.5100182149362478,-0.19856573315427514,0.6520947176684881,0.20947176684881602,0.1384335154826958
8,2,940.2424340265206,0,0,538,11.179401170326038,2.9814126394052045,0.5223048327137546,-0.10376288055931107,0.6486988847583643,0.20260223048327136,0.14869888475836432
8,3,1144.8661898444172,0,1,549,11.133059985689101,3.0145719489981784,0.5300546448087432,-0.10950631451425419,0.6557377049180327,0.20218579234972678,0.14207650273224043
8,4,1206.410687294698,0,1,589,11.18643820514763,2.9711375212224107,0.5246179966044142,-0.15290729101480857,0.6638370118845501,0.200339558573854,0.13582342954159593
9,1,828.4654005026101,0,0,564,12.043513108215032,3.015957446808511,0.48226950354609927,-0.3676419314175779,0.8102836879432624,0.12943262411347517,0.06028368794326241
9,2,763.5782372631309,0,0,593,11.921921762646365,2.9898819561551435,0.48903878583473864,-0.3630992447805242,0.7993254637436762,0.13659359190556492,0.06408094435075885
9,3,770.0102017231238,0,1,603,11.808297880844462,3.0215588723051408,0.4842454394693201,-0.3342983300764528,0.7943615257048093,0.13764510779436154,0.06799336650082918
9,4,925.180068104476,0,1,588,11.887371373656837,3.0340136054421767,0.47959183673469385,-0.31028654520925963,0.7908163265306123,0.14285714285714285,0.0663265306122449
10,1,1055.0060559652902,1,0,892,11.05295686429192,3.0358744394618835,0.6031390134529148,0.2456518832011617,0.4428251121076233,0.3307174887892377,0.226457399103139
10,2,1179.8931884042327,1,0,895,11.155763039323645,2.9921787709497205,0.5899441340782123,0.1790490292208288,0.45363128491620114,0.32513966480446926,0.2212290502793296
10,3,1347.5815476452583,1,1,894,11.229000327838321,2.9563758389261743,0.5883668903803132,0.1615780369111822,0.4519015659955257,0.3288590604026846,0.21923937360178972
10,4,1552.0399785751138,1,1,861,11.350407122200828,3.011614401858304,0.59465737514518,0.14323501081947357,0.4657375145180023,0.31823461091753774,0.21602787456445993
11,1,817.6404258456074,1,0,347,12.279051731708668,3.031700288184438,0.4438040345821326,-0.5810414487377057,0.8242074927953891,0.15273775216138327,0.023054755043227664
11,2,869.0693276703756,1,0,348,12.38628229818491,3.0344827586206895,0.4339080459770115,-0.552898188887682,0.8247126436781609,0.15517241379310345,0.020114942528735632
11,3,960.5149671171673,1,1,329,12.360958279111912,3.0151975683890577,0.45592705167173253,-0.5218757256434635,0.817629179331307,0.16717325227963525,0.015197568389057751
11,4,929.0463811385351,1,1,340,12.446654406498467,3.038235294117647,0.47058823529411764,-0.4775588122102865,0.8029411764705883,0.18235294117647058,0.014705882352941176
12,1,1030.7456385584494,1,0,77,11.435926139274573,2.857142857142857,0.5974025974025974,0.28908868023046985,0.44155844155844154,0.3116883116883117,0.24675324675324675
12,2,946.4165107865887,1,0,82,11.718834949062368,2.9634146341463414,0.5609756097560976,0.16104643652303022,0.45121951219512196,0.3170731707317073,0.23170731707317074
12,3,1138.5994228150319,1,1,84,11.27557539730211,2.988095238095238,0.5714285714285714,0.1875540288936175,0.44047619047619047,0.32142857142857145,0.23809523809523808
12,4,1195.7972824668868,1,1,140,11.47789631870743,2.9214285714285713,0.5357142857142857,-0.10068722553611612,0.4857142857142857,0.2857142857142857,0.22857142857142856
13,1,1007.8767258093725,1,0,1097,10.843826492292564,3.12306289881495,0.6335460346399271,0.42736512000827265,0.5232452142206017,0.3764813126709207,0.10027347310847767
13,2,1268.1345807152356,1,0,1130,11.049909165991634,3.115929203539823,0.6044247787610619,0.26760985070277515,0.5150442477876106,0.37610619469026546,0.1088495575221239
13,3,1429.4785029394573,1,1,1152,11.240022791848238,3.079861111111111,0.5815972222222222,0.16271953184187535,0.5225694444444444,0.3715277777777778,0.10590277777777778
13,4,1569.1219159215807,1,1,1081,11.363842088939373,3.0814061054579094,0.5753931544865865,0.1391092189636266,0.5115633672525439,0.38482886216466233,0.1036077705827937
14,1,721.9341753912557,1,0,132,11.019152943280595,3.0606060606060606,0.5681818181818182,0.06541955887207679,0.6590909090909091,0.23484848484848486,0.10606060606060606
14,2,909.7033374768121,1,0,141,11.006195939689981,3.00709219858156,0.5460992907801419,0.1336293245420486,0.6524822695035462,0.23404255319148937,0.11347517730496454
14,3,1204.4252130678537,1,1,133,10.916951320525895,2.9097744360902253,0.5413533834586466,0.1213098626469221,0.6541353383458647,0.21804511278195488,0.12781954887218044
14,4,1645.4304734117607,1,1,128,10.898319845938682,2.953125,0.53125,0.1016400931470501,0.6484375,0.2109375,0.140625
15,1,880.908146411325,1,0,89,10.94039350500478,2.7752808988764044,0.6629213483146067,0.3347661098076796,0.898876404494382,0.07865168539325842,0.02247191011235955
15,2,1016.251569736271,1,0,98,11.37524663723496,2.826530612244898,0.6122448979591837,0.20105479022522094,0.8979591836734694,0.08163265306122448,0.02040816326530612
15,3,1186.5319767589492,1,1,104,11.352926113122743,2.7596153846153846,0.5480769230769231,0.06607668032118734,0.8846153846153846,0.09615384615384616,0.019230769230769232
15,4,1016.7971740106876,1,1,186,11.273869980161178,2.78494623655914,0.5053763440860215,0.052170294660720165,0.8763440860215054,0.10215053763440861,0.021505376344086023
16,1,786.9477169701042,0,0,843,11.207923311035103,3.036773428232503,0.5860023724792408,0.25733999271622965,0.631079478054567,0.27283511269276395,0.09608540925266904
16,2,1057.7938527352853,0,0,816,11.217037906648505,3.0526960784313726,0.5857843137254902,0.2668033174186681,0.6360294117647058,0.2696078431372549,0.09436274509803921
16,3,1223.8739125375787,0,1,778,11.045003238062176,3.05012853470437,0.5809768637532133,0.27069619113473653,0.6349614395886889,0.2647814910025707,0.10025706940874037
16,4,1378.9222061012033,0,1,790,11.066786806047931,3.0582278481012657,0.5708860759493671,0.21685720609224102,0.6316455696202532,0.26582278481012656,0.10253164556962026
17,1,843.027467214318,0,0,2283,11.110710809121532,3.0131406044678055,0.5685501533070522,0.21330563039662934,0.7306176084099869,0.13972842750766534,0.12965396408234778
17,2,1106.6561161558782,0,0,2420,11.116619179177881,3.038429752066116,0.5673553719008264,0.2084751372966969,0.7330578512396694,0.1384297520661157,0.12851239669421488
17,3,1238.6349210452329,0,1,2449,11.140508094571418,3.024499795835035,0.5585953450387914,0.14411118596517253,0.7370355247039608,0.13107390771743568,0.1318905675786035
17,4,1289.0477686353092,0,1,2415,11.285035226411106,3.003726708074534,0.5469979296066253,0.07971336258912182,0.7407867494824016,0.12505175983436853,0.1341614906832298
18,1,1279.1483848004268,0,0,124,11.53753595431803,3.1774193548387095,0.5403225806451613,-0.027854379361284144,0.7016129032258065,0.24193548387096775,0.056451612903225805
18,2,1040.2116107774254,0,0,123,11.660354550239614,3.252032520325203,0.5284552845528455,-0.05310976428914508,0.6829268292682927,0.25203252032520324,0.06504065040650407
18,3,797.8086181350468,0,1,116,11.898956157201136,3.293103448275862,0.5172413793103449,-0.08033451041270515,0.6551724137931034,0.27586206896551724,0.06896551724137931
18,4,1214.3387680685298,0,1,126,11.576749869217146,3.1984126984126986,0.47619047619047616,-0.14679437105344062,0.6507936507936508,0.2857142857142857,0.06349206349206349
19,1,937.6280077436644,0,0,1060,11.142471184923869,3.0679245283018868,0.5801886792452831,0.22801868212142293,0.7075471698113207,0.19528301886792454,0.09716981132075472
19,2,983.133754246666,0,0,1096,11.256761042264936,3.0182481751824817,0.573905109489051,0.17415349302146813,0.708941605839416,0.1989051094890511,0.09215328467153285
19,3,1284.3093960296856,0,1,1040,11.276815634713927,3.044230769230769,0.5788461538461539,0.17753762051931818,0.7057692307692308,0.19807692307692307,0.09615384615384616
19,4,1353.4160389223987,0,1,1086,11.398850614946346,3.027624309392265,0.585635359116022,0.1763163911654408,0.7034990791896869,0.19613259668508287,0.1003683241252302
20,1,833.183947799511,0,0,525,11.830903075504,3.0838095238095238,0.49142857142857144,-0.4411641528997627,0.6152380952380953,0.2876190476190476,0.09714285714285714
20,2,798.9211747851757,0,0,527,11.750645264899143,3.0853889943074004,0.5047438330170778,-0.34769631178933774,0.6091081593927894,0.2998102466793169,0.09108159392789374
20,3,854.0013489797196,0,1,550,11.849354048373916,3.076363636363636,0.4909090909090909,-0.37466676663191956,0.6018181818181818,0.3018181818181818,0.09636363636363636
20,4,1001.7990109904208,0,1,527,11.653073278257011,3.0208728652751424,0.4838709677419355,-0.3387951715772645,0.5920303605313093,0.3092979127134725,0.09867172675521822
21,1,524.9538958205151,0,0,147,11.961497798956113,2.877551020408163,0.4557823129251701,-0.4703012505372414,0.8843537414965986,0.061224489795918366,0.05442176870748299
21,2,730.8515170451216,0,0,145,11.755483534821266,2.820689655172414,0.46206896551724136,-0.3655835898388514,0.8758620689655172,0.07586206896551724,0.04827586206896552
21,3,763.2616470067604,0,1,162,11.961464982449597,2.9074074074074074,0.46296296296296297,-0.32267928951238556,0.8827160493827161,0.08024691358024691,0.037037037037037035
21,4,1196.5527185576943,0,1,168,12.112760736443647,2.9166666666666665,0.47023809523809523,-0.34350148643985223,0.8809523809523809,0.08333333333333333,0.03571428571428571
22,1,819.6606644356187,0,0,1309,11.615156425365516,2.963330786860199,0.5019098548510313,-0.08601523870153521,0.5836516424751719,0.3384262796027502,0.07792207792207792
22,2,954.868911869417,0,0,1236,11.690767993772536,2.9749190938511325,0.4967637540453074,-0.10242635714807333,0.5817152103559871,0.34385113268608414,0.0744336569579288
22,3,1199.1914097891233,0,1,1208,11.651304703208739,3.005794701986755,0.5008278145695364,-0.08998069913935432,0.5753311258278145,0.347682119205298,0.07698675496688742
22,4,1294.6452991083916,0,1,1171,11.751299345730326,2.987190435525192,0.5038428693424424,-0.09603532707667026,0.5832621690862511,0.340734415029889,0.07600341588385995
23,1,782.7310590182373,1,0,893,11.898966083845048,3.116461366181411,0.49496080627099664,-0.33829602072206083,0.7592385218365062,0.18029115341545351,0.060470324748040316
23,2,966.3041624012837,1,0,874,11.825567041648492,3.097254004576659,0.5102974828375286,-0.272719560400364,0.7517162471395881,0.18764302059496568,0.06064073226544622
23,3,896.6300314625993,1,1,859,11.988432094275836,3.0849825378346916,0.49941792782305006,-0.3433170815282891,0.7508731082654249,0.18742724097788127,0.06169965075669383
23,4,1133.229003921525,1,1,874,11.947175788276308,3.128146453089245,0.4897025171624714,-0.3285587036507503,0.7517162471395881,0.18421052631578946,0.06407322654462243
24,1,951.5505362535285,0,0,866,11.030554520494654,2.98729792147806,0.6004618937644342,0.2735175685291841,0.7621247113163973,0.11778290993071594,0.12009237875288684
24,2,1135.5997475535275,0,0,923,11.189162608017979,2.946912242686891,0.581798483206934,0.1814897895502926,0.7594799566630552,0.12351029252437704,0.11700975081256772
24,3,1229.9763549765585,0,1,995,11.283405601914898,2.9849246231155777,0.5748743718592965,0.13935587921147286,0.7597989949748744,0.12261306532663317,0.11758793969849246
24,4,1421.0397085186119,0,1,970,11.285736309529609,2.9896907216494846,0.5711340206185567,0.12758698745319125,0.756701030927835,0.12268041237113401,0.12061855670103093
25,1,1010.6487962273128,1,0,293,10.968649916735597,3.0204778156996586,0.6996587030716723,0.43630859336665656,0.7679180887372014,0.16040955631399317,0.07167235494880546
25,2,1869.3870142225526,1,0,288,11.086181069766814,3.013888888888889,0.6840277777777778,0.3923155757562698,0.7708333333333334,0.1597222222222222,0.06944444444444445
25,3,1540.9437068196225,1,1,276,11.262835571049818,3.039855072463768,0.6521739130434783,0.31114869624207614,0.7644927536231884,0.15942028985507245,0.07608695652173914
25,4,1677.6728947619201,1,1,294,11.397822317490665,2.901360544217687,0.608843537414966,0.23173833870613786,0.7857142857142857,0.14285714285714285,0.07142857142857142
26,1,807.7624002924281,1,0,60,11.048338531153805,3.1666666666666665,0.5833333333333334,-0.09080712292526086,0.5666666666666667,0.26666666666666666,0.16666666666666666
26,2,862.3344471110554,1,0,79,11.614838412735018,3.0253164556962027,0.5569620253164557,-0.14500902871777882,0.6075949367088608,0.21518987341772153,0.17721518987341772
26,3,1974.1958689929659,1,1,84,11.664500319569381,2.8333333333333335,0.5357142857142857,-0.20657615134376042,0.5952380952380952,0.19047619047619047,0.21428571428571427
26,4,1470.2446765699508,1,1,96,11.50596172235525,2.7604166666666665,0.5729166666666666,-0.07783948824851335,0.5833333333333334,0.19791666666666666,0.21875
27,1,1392.6586645745306,0,0,331,10.67691900946739,2.876132930513595,0.6616314199395771,0.5123528309977478,0.7129909365558912,0.25075528700906347,0.03625377643504532
27,2,1159.7728349419215,0,0,318,10.857177602855728,2.949685534591195,0.6289308176100629,0.38957335422222056,0.7232704402515723,0.2389937106918239,0.03773584905660377
27,3,1734.2615370475546,0,1,297,10.879368992884073,2.9292929292929295,0.6094276094276094,0.34068043255505,0.7239057239057239,0.23905723905723905,0.037037037037037035
27,4,1423.3970337802837,0,1,308,11.270296666443722,2.9545454545454546,0.5909090909090909,0.2820593582148416,0.7012987012987013,0.2597402597402597,0.03896103896103896
28,1,828.8023645146641,0,0,426,11.173017165704946,3.0422535211267605,0.5751173708920188,0.009101103904532615,0.8544600938967136,0.09389671361502347,0.051643192488262914
28,2,948.6424491583972,0,0,415,11.048458759272567,3.0265060240963857,0.5759036144578313,-0.0022640137233165877,0.8409638554216867,0.1108433734939759,0.04819277108433735
28,3,1074.0064538331555,0,1,414,11.149124625510318,3.0193236714975846,0.5700483091787439,-0.011230896351882281,0.857487922705314,0.09178743961352658,0.050724637681159424
28,4,1387.7989280005836,0,1,394,11.05809696450837,3.032994923857868,0.5634517766497462,-0.0032228807121485294,0.868020304568528,0.07868020304568528,0.0532994923857868
29,1,867.5939163261255,0,0,443,10.960325254540937,2.893905191873589,0.618510158013544,0.370436289410577,0.7404063205417607,0.16930022573363432,0.09029345372460497
29,2,1268.0277972729875,0,0,438,11.004652072496983,2.9086757990867578,0.5981735159817352,0.3566161777976505,0.728310502283105,0.1780821917808219,0.09360730593607305
29,3,1424.4172010870188,0,1,449,11.19077904051633,2.9465478841870825,0.5946547884187082,0.27040644354453885,0.7305122494432071,0.1759465478841871,0.0935412026726058
