id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1067.7324326732498,1,0,661,10.987333743918336,2.925869894099849,0.5794251134644478,0.20057381474560956,0.680786686838124,0.19969742813918306,0.11951588502269289
1,2,1185.6542294241244,1,0,677,10.969610063446128,2.880354505169867,0.5701624815361891,0.2013786572958775,0.6750369276218612,0.20088626292466766,0.1240768094534712
1,3,1314.3506763633445,1,1,669,11.089308561934365,2.8565022421524664,0.5724962630792227,0.19895814240641616,0.6681614349775785,0.20179372197309417,0.13004484304932734
1,4,1343.2378843914275,1,1,649,11.041901179011532,2.8412942989214174,0.559322033898305,0.1735310369614459,0.6579352850539292,0.1987673343605547,0.14329738058551617
2,1,698.6765285354267,0,0,264,11.53797668552469,2.852272727272727,0.5340909090909091,0.07434867597471312,0.6439393939393939,0.2689393939393939,0.08712121212121213
2,2,882.6139369634568,0,0,259,11.734796660458358,2.8223938223938223,0.5366795366795367,0.06864187213305835,0.6486486486486487,0.2548262548262548,0.09652509652509653
2,3,1223.4323370020109,0,1,261,11.690909517749537,2.8697318007662833,0.5517241379310345,0.07821004103397504,0.6436781609195402,0.2567049808429119,0.09961685823754789
2,4,1178.3179144284459,0,1,242,11.60978045369422,2.830578512396694,0.5743801652892562,0.06164184596419644,0.6528925619834711,0.24793388429752067,0.09917355371900827
3,1,755.1626437338285,1,0,917,11.521838824078978,2.9738276990185386,0.5190839694656488,-0.27929988568405417,0.6477644492911668,0.247546346782988,0.10468920392584515
3,2,855.3509970804812,1,0,917,11.54783900719856,2.9520174482006545,0.5103598691384951,-0.2814644169788629,0.6423118865866958,0.25190839694656486,0.10577971646673937
3,3,850.6233901356949,1,1,904,11.520466120345642,2.9701327433628317,0.5099557522123894,-0.28644094520971203,0.6471238938053098,0.2488938053097345,0.10398230088495575
3,4,1060.3388690833715,1,1,892,11.332630476634355,2.937219730941704,0.5201793721973094,-0.2534984608735338,0.6535874439461884,0.24887892376681614,0.09753363228699552
4,1,893.2642352468129,0,0,444,11.153490329251246,2.9279279279279278,0.6148648648648649,0.33236878168948336,0.7657657657657657,0.18693693693693694,0.0472972972972973
