id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.178662623777,1,0,359,11.574693972947403,3.0362116991643453,0.5125348189415042,-0.0771114785030171,0.871866295264624,0.08913649025069638,0.03899721448467967
1,2,956.4198099294791,1,0,393,11.54991712661163,3.078880407124682,0.49872773536895676,-0.03127426242253385,0.8753180661577609,0.08396946564885496,0.04071246819338423
1,3,1001.9896540139932,1,1,375,11.607523747910525,3.050666666666667,0.5013333333333333,-0.06381992352689587,0.872,0.088,0.04
1,4,1192.2872799721918,1,1,384,11.51739304575805,3.0260416666666665,0.5026041666666666,-0.06851847235699891,0.8776041666666666,0.08333333333333333,0.0390625
2,1,918.3216328221961,0,0,560,11.20135551640719,3.148214285714286,0.5446428571428571,0.09169102109795833,0.5946428571428571,0.3339285714285714,0.07142857142857142
2,2,1140.3763556161557,0,0,556,11.166444754969438,3.1276978417266186,0.5467625899280576,0.07158199092042833,0.591726618705036,0.3345323741007194,0.0737410071942446
2,3,1238.6381159662844,0,1,573,11.274252071693342,3.1797556719022686,0.5462478184991274,0.07542018180225661,0.6073298429319371,0.33158813263525305,0.06108202443280977
2,4,1214.1505942705257,0,1,539,11.184449274936572,3.189239332096475,0.5473098330241187,0.07084506490775042,0.6029684601113172,0.3339517625231911,0.06307977736549165
3,1,713.8230727616434,1,0,114,10.092009512095492,3.008771929824561,0.6754385964912281,0.3445694006641032,0.7543859649122807,0.14035087719298245,0.10526315789473684
3,2,808.9670079001569,1,0,113,10.30926504012571,2.982300884955752,0.6371681415929203,0.30114013385807054,0.7433628318584071,0.1415929203539823,0.11504424778761062
3,3,1238.6819340606528,1,1,111,10.436303564498242,3.027027027027027,0.6666666666666666,0.28823837137302,0.7657657657657657,0.12612612612612611,0.10810810810810811
3,4,1464.180050534165,1,1,107,10.533088900423905,3.02803738317757,0.6728971962616822,0.3233028444558162,0.7663551401869159,0.11214953271028037,0.12149532710280374
4,1,808.3592186976053,0,0,191,11.24293586403097,3.0366492146596857,0.5654450261780105,0.07274693884189694,0.7905759162303665,0.16753926701570682,0.041884816753926704
4,2,1211.8074847712585,0,0,210,11.287927752368342,3.0619047619047617,0.5142857142857142,0.011026476374769409,0.7714285714285715,0.1761904761904762,0.05238095238095238
4,3,1001.8773720199667,0,1,193,11.40467685654552,3.0310880829015545,0.5233160621761658,0.020908349963529596,0.7668393782383419,0.17616580310880828,0.05699481865284974
4,4,1158.5767061303777,0,1,219,11.280793198086972,3.041095890410959,0.5388127853881278,0.036741091877826204,0.7579908675799086,0.1780821917808219,0.0639269406392694
5,1,830.1694543609428,0,0,121,11.634532724087363,3.1322314049586777,0.47107438016528924,-0.4870277978073784,0.47107438016528924,0.33884297520661155,0.19008264462809918
5,2,696.835966766925,0,0,141,11.718048782156936,3.269503546099291,0.475177304964539,-0.36696305217475944,0.475177304964539,0.3404255319148936,0.18439716312056736
5,3,1018.3009533894572,0,1,168,11.754834083188337,3.1547619047619047,0.42857142857142855,-0.3799605788327088,0.47619047619047616,0.34523809523809523,0.17857142857142858
5,4,831.0735847487177,0,1,178,11.787857532119384,3.162921348314607,0.4157303370786517,-0.36879399673163976,0.4943820224719101,0.3146067415730337,0.19101123595505617
6,1,734.7270990924687,0,0,122,12.19331543044755,3.1065573770491803,0.4180327868852459,-0.3779471304609776,0.8524590163934426,0.06557377049180328,0.08196721311475409
6,2,568.8214846925447,0,0,124,12.224278256410216,3.0483870967741935,0.43548387096774194,-0.388143988590359,0.8467741935483871,0.07258064516129033,0.08064516129032258
6,3,1276.4926313859066,0,1,131,12.211299425314765,3.0229007633587788,0.48091603053435117,-0.2635270992879442,0.8549618320610687,0.07633587786259542,0.06870229007633588
6,4,1033.571487009648,0,1,129,12.319456333510066,3.054263565891473,0.46511627906976744,-0.24496670705835918,0.8449612403100775,0.07751937984496124,0.07751937984496124
7,1,922.4521600558637,1,0,1017,11.06110061141968,2.96165191740413,0.5742379547689282,0.20368249964471544,0.8485742379547689,0.13372664700098327,0.017699115044247787
7,2,1157.006795144043,1,0,1008,10.996224517688923,2.9890873015873014,0.5714285714285714,0.2212691727277618,0.8511904761904762,0.12896825396825398,0.01984126984126984
7,3,1318.8320019734024,1,1,989,11.101384094726566,2.969666329625885,0.5692618806875632,0.19103710509531865,0.8523761375126391,0.12942366026289182,0.01820020222446916
7,4,1442.4960608219212,1,1,1007,11.026890948366834,2.955312810327706,0.579940417080437,0.24571148932036746,0.8520357497517378,0.1300893743793446,0.01787487586891758
8,1,1009.7533153917033,0,0,1371,11.285108902867632,3.0408460977388767,0.587892049598833,0.24588182974063946,0.7447118891320205,0.22392414296134208,0.031363967906637494
8,2,1166.599194348116,0,0,1297,11.333820410627787,3.058596761757903,0.5797995373939862,0.23285926739949578,0.7478797224363917,0.2228218966846569,0.029298380878951428
8,3,1337.5092038729522,0,1,1306,11.416226866720704,3.0520673813169985,0.5620214395099541,0.13001528745881913,0.7557427258805512,0.21592649310872894,0.028330781010719754
8,4,1389.4124588310062,0,1,1292,11.365383846143184,3.0472136222910216,0.5595975232198143,0.13755798856509865,0.7561919504643962,0.21517027863777088,0.02863777089783282
9,1,733.9343803878678,0,0,658,11.73191680949885,2.9848024316109423,0.5258358662613982,-0.253853759607952,0.6990881458966566,0.1702127659574468,0.13069908814589665
9,2,970.7515691252188,0,0,664,11.685258895759615,2.9879518072289155,0.5150602409638554,-0.26638713307723194,0.7048192771084337,0.16566265060240964,0.12951807228915663
9,3,1096.403645348938,0,1,629,11.880403591466619,3.02543720190779,0.49920508744038156,-0.32305551886341166,0.7011128775834659,0.16534181240063592,0.13354531001589826
9,4,1183.958484965257,0,1,608,11.792513377803491,3.0378289473684212,0.5164473684210527,-0.2851707057992302,0.7154605263157895,0.16282894736842105,0.12171052631578948
10,1,1145.367301914519,1,0,497,11.022192951375189,2.8993963782696177,0.5734406438631791,0.19319853965619957,0.6901408450704225,0.22334004024144868,0.08651911468812877
10,2,1350.0370889682117,1,0,489,11.108688189617865,2.934560327198364,0.5603271983640081,0.12388681950904447,0.6932515337423313,0.2167689161554192,0.08997955010224949
10,3,1231.616978967906,1,1,482,11.219390672482364,2.933609958506224,0.5684647302904564,0.1101658154078491,0.6867219917012448,0.22199170124481327,0.0912863070539419
10,4,1451.0044218270957,1,1,499,11.302953891625965,2.9539078156312626,0.5711422845691383,0.13167677263574085,0.687374749498998,0.22645290581162325,0.08617234468937876
11,1,666.2691682008098,0,0,401,11.401134661412572,3.109725685785536,0.5586034912718204,0.22130662244211038,0.5635910224438903,0.3316708229426434,0.10473815461346633
11,2,1094.1434537046837,0,0,465,11.423068475367785,3.1010752688172043,0.5870967741935483,0.2959683058559448,0.567741935483871,0.3225806451612903,0.10967741935483871
11,3,1210.755025506236,0,1,471,11.515246323983764,3.1146496815286624,0.5881104033970276,0.28219938090649527,0.5605095541401274,0.3354564755838641,0.1040339702760085
11,4,1309.9967263097456,0,1,450,11.528297709306198,3.1133333333333333,0.5977777777777777,0.25991378262883563,0.5488888888888889,0.3377777777777778,0.11333333333333333
12,1,647.6136021152303,0,0,273,11.407855518007556,3.0036630036630036,0.4908424908424908,-0.1756175499794177,0.7435897435897436,0.12454212454212454,0.13186813186813187
12,2,980.0566096260106,0,0,275,11.593982126107944,2.978181818181818,0.48,-0.18987816775059657,0.7527272727272727,0.11272727272727273,0.13454545454545455
12,3,1007.9855107290276,0,1,262,11.388649570295474,2.9618320610687023,0.4847328244274809,-0.15416421361686747,0.7557251908396947,0.1183206106870229,0.12595419847328243
12,4,1216.7228656053198,0,1,266,11.311286024804495,2.9774436090225564,0.48872180451127817,-0.1755046376827727,0.7443609022556391,0.13157894736842105,0.12406015037593984
13,1,704.2779424609872,1,0,587,11.530605481378538,3.0136286201022147,0.5672913117546848,0.0777730320799236,0.6797274275979557,0.24872231686541738,0.07155025553662692
13,2,980.0228245022289,1,0,593,11.585745790593242,3.0202360876897134,0.5581787521079258,0.10490381621824602,0.6795952782462057,0.25463743676222594,0.0657672849915683
13,3,1096.7200795420856,1,1,573,11.492867567033999,3.054101221640489,0.5671902268760908,0.14586799628702893,0.6788830715532286,0.2547993019197208,0.06631762652705062
13,4,1324.0199746933463,1,1,557,11.367005850042773,3.0915619389587072,0.5529622980251346,0.12730972199806465,0.6840215439856373,0.2495511669658887,0.06642728904847396
