id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.0212973190788,0,0,1199,11.793855017175185,3.02418682235196,0.47122602168473726,-0.17060022165767558,0.7489574645537949,0.20517097581317764,0.045871559633027525
1,2,1065.0249136989096,0,0,1225,11.895451971328878,3.0146938775510206,0.48081632653061224,-0.18784739134140546,0.7510204081632653,0.2057142857142857,0.04326530612244898
1,3,1071.269041595665,0,1,1147,11.904897511875454,3.025283347863993,0.4847428073234525,-0.16579424287901667,0.7541412380122058,0.1996512641673932,0.046207497820401046
1,4,1132.5293134441072,0,1,1149,11.878915320711156,2.990426457789382,0.4856396866840731,-0.17665260639698957,0.7536988685813751,0.2010443864229765,0.04525674499564839
2,1,736.488045545629,0,0,372,11.76493632725573,2.978494623655914,0.5672043010752689,0.14115991926624635,0.7016129032258065,0.1639784946236559,0.13440860215053763
2,2,1083.6414802856882,0,0,372,11.775498266700916,2.986559139784946,0.5618279569892473,0.08039589778346813,0.7016129032258065,0.16666666666666666,0.13172043010752688
2,3,948.8622420653858,0,1,438,11.903698813248045,2.9771689497716896,0.5251141552511416,-0.06829571555623211,0.680365296803653,0.1598173515981735,0.1598173515981735
2,4,1216.9976208247983,0,1,430,12.006601718517565,2.941860465116279,0.5186046511627908,-0.07901606073454034,0.6837209302325581,0.15813953488372093,0.15813953488372093
3,1,1035.8937315865467,0,0,166,11.392793584318193,3.0421686746987953,0.5602409638554217,0.05085827739484934,0.7650602409638554,0.1686746987951807,0.06626506024096386
3,2,893.9671459956741,0,0,209,11.766605116946398,3.0669856459330145,0.5550239234449761,-0.08466276321415696,0.7607655502392344,0.16267942583732056,0.07655502392344497
3,3,1156.3698401320123,0,1,206,11.757206537841563,3.1019417475728157,0.5533980582524272,-0.070232031074568,0.7572815533980582,0.16990291262135923,0.07281553398058252
3,4,1471.4113435094785,0,1,208,11.768736277504917,3.139423076923077,0.5576923076923077,-0.015098402603809454,0.7548076923076923,0.17307692307692307,0.07211538461538461
4,1,828.6926503656813,1,0,333,10.739819897779268,3.054054054054054,0.6396396396396397,0.3775029777351723,0.8228228228228228,0.14414414414414414,0.03303303303303303
4,2,1219.8991321065541,1,0,330,10.786762802882915,2.978787878787879,0.6484848484848484,0.3385890695443003,0.8212121212121212,0.14242424242424243,0.03636363636363636
4,3,1265.910103782094,1,1,330,10.774384457157842,2.912121212121212,0.6393939393939394,0.27718681676018175,0.8181818181818182,0.14545454545454545,0.03636363636363636
4,4,1432.4972150919714,1,1,343,10.804243846468783,2.8658892128279883,0.6268221574344023,0.22941677906129923,0.8163265306122449,0.14285714285714285,0.04081632653061224
5,1,938.6557636208945,0,0,267,12.23991422947923,2.7827715355805243,0.40823970037453183,-0.5473756802653197,0.550561797752809,0.30337078651685395,0.14606741573033707
5,2,740.9305614077401,0,0,282,11.74335817268812,2.723404255319149,0.43617021276595747,-0.44357982599194773,0.5425531914893617,0.30141843971631205,0.15602836879432624
5,3,818.0095071392426,0,1,289,11.596374698048086,2.716262975778547,0.47058823529411764,-0.38337300018457465,0.5501730103806228,0.3079584775086505,0.14186851211072665
5,4,1178.6365207087244,0,1,291,11.562665407450794,2.759450171821306,0.4639175257731959,-0.3885430193934578,0.5395189003436426,0.30584192439862545,0.15463917525773196
6,1,613.9422886518985,0,0,484,12.376690539571612,2.993801652892562,0.43388429752066116,-0.5712682717612169,0.5475206611570248,0.4214876033057851,0.030991735537190084
6,2,755.8016762894431,0,0,470,12.30793178358367,2.978723404255319,0.43829787234042555,-0.5121122883665057,0.548936170212766,0.4148936170212766,0.036170212765957444
6,3,826.9474838665079,0,1,447,12.234663648223135,3.0067114093959733,0.4451901565995526,-0.4828512755465749,0.5436241610738255,0.42058165548098436,0.035794183445190156
6,4,1200.6711864850026,0,1,438,11.987078892787931,3.006849315068493,0.4497716894977169,-0.39829777732293303,0.5273972602739726,0.4337899543378995,0.03881278538812785
7,1,825.6666435802454,1,0,275,11.503198825509088,3.0254545454545454,0.6145454545454545,0.24241949673930754,0.7018181818181818,0.19272727272727272,0.10545454545454545
7,2,1032.4093266766274,1,0,286,11.562011150325292,3.0104895104895104,0.6083916083916084,0.18973321501705773,0.6923076923076923,0.1958041958041958,0.11188811188811189
7,3,1214.5928024096072,1,1,311,11.290466605678048,2.967845659163987,0.5787781350482315,0.23782531832306558,0.707395498392283,0.18971061093247588,0.10289389067524116
7,4,1428.7743841704232,1,1,312,11.072808189011633,2.9423076923076925,0.5576923076923077,0.2611330140878212,0.717948717948718,0.1858974358974359,0.09615384615384616
