id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,930.7841115625746,0,0,3725,10.772500858839898,2.9989261744966442,0.632751677852349,0.5105301969599805,0.37610738255033555,0.37073825503355706,0.2531543624161074
1,2,1299.6806527502083,0,0,3776,10.839644723038822,3.0145656779661016,0.6226165254237288,0.4578382586893631,0.3760593220338983,0.3726165254237288,0.2513241525423729
1,3,1536.6627156880618,0,1,3688,10.934724412805453,3.0067787418655096,0.6095444685466378,0.3951024346654964,0.37445770065075923,0.37988069414316705,0.24566160520607375
1,4,1602.8837677490226,0,1,3678,11.033816397892522,3.019032082653616,0.6014138118542687,0.32832739308697856,0.36976617727025557,0.3828167482327352,0.24741707449700925
2,1,761.5282167737801,0,0,536,11.009830776400166,3.0186567164179103,0.582089552238806,0.2493621652099697,0.4906716417910448,0.33955223880597013,0.16977611940298507
2,2,1321.1369014093011,0,0,508,11.040316992805472,3.0078740157480315,0.5826771653543307,0.2718978000223113,0.5019685039370079,0.32677165354330706,0.17125984251968504
2,3,1337.1637207777246,0,1,569,11.037516910511256,3.1072056239015815,0.5676625659050967,0.1963217241767499,0.4903339191564148,0.3286467486818981,0.18101933216168717
2,4,1289.6141613897514,0,1,540,11.147584612113633,3.0833333333333335,0.575925925925926,0.16718315421522334,0.47962962962962963,0.3333333333333333,0.18703703703703703
3,1,1086.3398601262268,1,0,700,11.477361415674832,2.994285714285714,0.4942857142857143,0.07637668999016736,0.39,0.4657142857142857,0.1442857142857143
3,2,1253.13395914294,1,0,696,11.504192486409359,3.0258620689655173,0.4870689655172414,0.06216413007708806,0.39511494252873564,0.46264367816091956,0.14224137931034483
3,3,1484.5047636211425,1,1,686,11.506533903252572,3.045189504373178,0.48542274052478135,0.016911094491406688,0.3746355685131195,0.4752186588921283,0.15014577259475217
3,4,1488.4962539560468,1,1,664,11.451694671160242,3.0406626506024095,0.49096385542168675,0.007630650355422211,0.3870481927710843,0.4623493975903614,0.15060240963855423
4,1,1246.402737337905,1,0,351,10.946293646808961,2.9373219373219372,0.6410256410256411,0.46285640475735995,0.6581196581196581,0.22507122507122507,0.1168091168091168
4,2,1312.119655572125,1,0,369,10.951824128827745,2.970189701897019,0.6341463414634146,0.4090199979366683,0.6449864498644986,0.2222222222222222,0.13279132791327913
