id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.9936386615888,0,0,1541,11.477674109294872,3.00324464633355,0.5489941596365996,0.03795518163112528,0.6943543153796237,0.1901362751460091,0.11550940947436729
1,2,1140.1670595339458,0,0,1480,11.558011331305158,3.0297297297297296,0.5554054054054054,0.05030806449765983,0.6972972972972973,0.1918918918918919,0.11081081081081082
1,3,1185.8395804197546,0,1,1430,11.61156742016342,3.021678321678322,0.5524475524475524,0.021830147412897554,0.6902097902097902,0.1916083916083916,0.11818181818181818
1,4,1298.6916225862378,0,1,1432,11.59612301228008,3.058659217877095,0.5621508379888268,0.02071475872002822,0.6794692737430168,0.19483240223463688,0.12569832402234637
2,1,1014.8511808109866,0,0,587,11.19846541131056,3.0664395229982966,0.5332197614991482,0.1626577261634841,0.6405451448040886,0.23850085178875638,0.12095400340715502
2,2,1031.9473356324418,0,0,629,11.214697750390267,3.1049284578696343,0.5278219395866455,0.11529694053856314,0.6486486486486487,0.22575516693163752,0.12559618441971382
2,3,1261.5946070871462,0,1,621,11.28883574398757,3.177133655394525,0.5233494363929146,0.10891653858446582,0.6570048309178744,0.22061191626409019,0.12238325281803543
2,4,1495.65387900776,0,1,574,11.2447746705111,3.1602787456445993,0.5296167247386759,0.10705786020104341,0.6567944250871081,0.21602787456445993,0.12717770034843207
3,1,919.5318066425491,1,0,145,11.330205395551555,3.013793103448276,0.5862068965517241,-0.04961816553033467,0.7517241379310344,0.14482758620689656,0.10344827586206896
3,2,903.9157449335794,1,0,142,11.442536574960059,2.9788732394366195,0.5915492957746479,-0.08783375767870193,0.7394366197183099,0.14788732394366197,0.11267605633802817
3,3,1192.538888838112,1,1,153,11.420391125778632,3.0065359477124183,0.6078431372549019,-0.04961413094201531,0.7450980392156863,0.1437908496732026,0.1111111111111111
3,4,1268.581511343603,1,1,179,11.806582729309433,3.0279329608938546,0.5754189944134078,-7.244998412022242e-4,0.7374301675977654,0.15083798882681565,0.11173184357541899
4,1,653.2388934846296,0,0,101,11.524538654567683,2.9702970297029703,0.4752475247524752,0.2955275230868138,0.6534653465346535,0.26732673267326734,0.07920792079207921
4,2,855.1388736630024,0,0,100,11.230381895909101,2.95,0.5,0.34294869004913187,0.65,0.26,0.09
4,3,1155.275141358368,0,1,97,11.416486298428406,3.0618556701030926,0.4948453608247423,0.3360557019694281,0.6391752577319587,0.26804123711340205,0.09278350515463918
4,4,1645.8694682096173,0,1,98,11.574790116108215,3.0408163265306123,0.5,0.2443262127575134,0.6224489795918368,0.2755102040816326,0.10204081632653061
5,1,1060.082195074072,1,0,200,11.504779644966698,3.03,0.55,0.21808594814750973,0.595,0.295,0.11
5,2,1106.519823564672,1,0,218,11.320670669285683,3.018348623853211,0.536697247706422,0.15770133911961992,0.6146788990825688,0.2798165137614679,0.10550458715596331
5,3,1532.0045178780258,1,1,221,11.327144698799938,2.97737556561086,0.5701357466063348,0.13853579180177883,0.6334841628959276,0.26244343891402716,0.10407239819004525
5,4,1436.2952588222104,1,1,235,11.401227519666055,2.9446808510638296,0.5659574468085107,0.04096615388898207,0.6297872340425532,0.25957446808510637,0.11063829787234042
6,1,1339.259133681756,0,0,280,10.501801486995117,2.7214285714285715,0.6178571428571429,0.5472811647637167,0.7785714285714286,0.12857142857142856,0.09285714285714286
6,2,1167.3030365504962,0,0,281,10.717749589370078,2.790035587188612,0.6120996441281139,0.47504050356507893,0.7615658362989324,0.14590747330960854,0.09252669039145907
6,3,1691.231442113943,0,1,268,10.558470697240185,2.787313432835821,0.6156716417910447,0.4746447163334298,0.746268656716418,0.14925373134328357,0.1044776119402985
6,4,1625.8168954392127,0,1,296,10.923304684704126,2.7736486486486487,0.5945945945945946,0.29760233536646385,0.7398648648648649,0.15202702702702703,0.10810810810810811
7,1,966.6014852341456,0,0,1662,11.237249629474285,2.9320096269554754,0.5565583634175691,0.2202331549586746,0.8291215403128761,0.12755716004813478,0.04332129963898917
7,2,1116.351745375759,0,0,1622,11.306066215195493,2.929716399506782,0.5505548705302096,0.1699368476558726,0.8304562268803946,0.12638717632552404,0.04315659679408138
7,3,1362.142913312888,0,1,1559,11.369915551576241,2.9127645926876204,0.5420141116100065,0.12712691087584105,0.8332264271969211,0.12636305323925592,0.040410519563822966
7,4,1504.5453467003263,0,1,1536,11.43763004169578,2.9505208333333335,0.5455729166666666,0.09113003976164968,0.8326822916666666,0.12630208333333334,0.041015625
8,1,615.2008612050485,0,0,153,12.72634268730118,3.026143790849673,0.5032679738562091,-0.2970756055098517,0.6928104575163399,0.24183006535947713,0.06535947712418301
8,2,759.3599181508721,0,0,193,12.41124311241479,3,0.48704663212435234,-0.24809194048435854,0.6735751295336787,0.2694300518134715,0.05699481865284974
8,3,900.2567877286322,0,1,184,12.176778407875958,3.0217391304347827,0.47282608695652173,-0.2703906410216225,0.6847826086956522,0.2608695652173913,0.05434782608695652
