id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,822.1487152169618,0,0,445,12.112210901239465,3.0831460674157305,0.42247191011235957,-0.5839331993179824,0.6966292134831461,0.2292134831460674,0.07415730337078652
1,2,979.8148753084815,0,0,434,12.100339011576557,3.0230414746543777,0.423963133640553,-0.5427749034841638,0.7050691244239631,0.22350230414746544,0.07142857142857142
1,3,929.0997420709949,0,1,460,11.985970589950742,3.0304347826086957,0.44130434782608696,-0.42510598087311396,0.7043478260869566,0.21304347826086956,0.08260869565217391
1,4,927.9862851097506,0,1,503,11.988377011199061,3.0278330019880717,0.47713717693836977,-0.389020057126103,0.7157057654075547,0.2047713717693837,0.07952286282306163
2,1,996.5432277959644,0,0,346,10.34505039236298,3.052023121387283,0.6705202312138728,0.7768981276318693,0.6878612716763006,0.2658959537572254,0.046242774566473986
2,2,1312.733702344839,0,0,370,10.4718787847117,2.9945945945945946,0.654054054054054,0.6713842019779679,0.6918918918918919,0.26216216216216215,0.04594594594594595
2,3,1242.939188490558,0,1,357,10.418639264935171,2.9439775910364148,0.6358543417366946,0.65038061728083,0.7030812324929971,0.25210084033613445,0.04481792717086835
2,4,1528.7203876830795,0,1,378,10.63060656126529,2.933862433862434,0.6137566137566137,0.4375228438913898,0.716931216931217,0.24338624338624337,0.03968253968253968
3,1,928.6735632531148,1,0,630,11.154973840731536,2.9682539682539684,0.5714285714285714,0.18828085078514484,0.8650793650793651,0.07777777777777778,0.05714285714285714
3,2,1140.319427093584,1,0,657,11.189947130076119,2.958904109589041,0.573820395738204,0.14764237764121943,0.8706240487062404,0.0730593607305936,0.0563165905631659
3,3,1239.0632459457956,1,1,658,11.253634806789211,2.9468085106382977,0.5638297872340425,0.11888546762744034,0.8723404255319149,0.07142857142857142,0.05623100303951368
3,4,1345.877048603054,1,1,638,11.298185789950988,2.927899686520376,0.5501567398119123,0.10150473237339185,0.8793103448275862,0.06896551724137931,0.05172413793103448
4,1,838.1355172999022,0,0,187,11.422771347849963,2.9251336898395723,0.5561497326203209,0.28526212942787493,0.6737967914438503,0.3048128342245989,0.0213903743315508
4,2,1287.4518163739085,0,0,192,11.475631159822665,3.0260416666666665,0.578125,0.26113572165566834,0.6614583333333334,0.3125,0.026041666666666668
4,3,2261.182268143329,0,1,194,11.830774685402842,3.015463917525773,0.5670103092783505,0.1646749961699206,0.6443298969072165,0.32989690721649484,0.02577319587628866
4,4,1342.5670103819016,0,1,175,11.836369540279737,3.0228571428571427,0.56,0.12231175444463872,0.6628571428571428,0.3142857142857143,0.022857142857142857
5,1,736.2654482918161,0,0,985,10.964765512979016,3.0467005076142133,0.6030456852791878,0.33475970736100275,0.7076142131979696,0.17766497461928935,0.11472081218274112
5,2,1052.7769693035402,0,0,968,11.114550945754665,3.0919421487603307,0.5991735537190083,0.292631978625746,0.7107438016528925,0.17768595041322313,0.1115702479338843
5,3,1211.5671784458114,0,1,940,11.059863737955963,3.120212765957447,0.6063829787234043,0.29182811572077233,0.7053191489361702,0.18829787234042553,0.10638297872340426
5,4,1439.8694110410036,0,1,946,11.15390990559318,3.0549682875264272,0.5856236786469344,0.21344398536177156,0.7198731501057083,0.1839323467230444,0.09619450317124736
6,1,690.6855754104213,1,0,2720,12.328867119679153,3.006985294117647,0.41875,-0.6530753321171495,0.5507352941176471,0.4102941176470588,0.03897058823529412
6,2,744.9790041975099,1,0,2678,12.181194143514833,2.9992531740104558,0.4402539208364451,-0.5407068528118989,0.5522778192681105,0.4077669902912621,0.039955190440627335
6,3,837.7267343639442,1,1,2593,12.107898746089573,2.9857308137292713,0.44812957963748556,-0.47154404281201084,0.5414577709217123,0.4192055534130351,0.039336675665252605
6,4,944.2388107317777,1,1,2437,12.06911899884052,2.959376282314321,0.4485022568732048,-0.44363776715284914,0.542880590890439,0.4177267131719327,0.03939269593762823
7,1,928.5577023703613,1,0,278,11.383852342787218,3.053956834532374,0.5611510791366906,0.10591098643743797,0.6151079136690647,0.26618705035971224,0.11870503597122302
7,2,1034.518797635562,1,0,286,11.355129574012896,3.0454545454545454,0.5454545454545454,0.05598747187382064,0.6258741258741258,0.25524475524475526,0.11888111888111888
7,3,1042.1516825808585,1,1,335,11.351593697686171,3.002985074626866,0.5343283582089552,0.037436204163145054,0.5940298507462687,0.2656716417910448,0.14029850746268657
7,4,1212.6696692955861,1,1,329,11.2704670408443,2.954407294832827,0.541033434650456,0.07263606889688712,0.5896656534954408,0.2735562310030395,0.13677811550151975
8,1,844.1596422462003,0,0,1662,11.440500943294234,2.963898916967509,0.5306859205776173,0.046764015812845505,0.49217809867629364,0.36401925391095064,0.14380264741275572
8,2,1016.9854288172551,0,0,1680,11.471694203111717,2.9976190476190476,0.5232142857142857,0.0189635048375395,0.4922619047619048,0.36666666666666664,0.14107142857142857
8,3,1121.3506064293208,0,1,1714,11.504981783632722,3.0075845974329054,0.5192532088681447,-0.023684938820896694,0.49649941656942825,0.36406067677946324,0.13943990665110853
8,4,1202.9632068898911,0,1,1738,11.515828354809914,3.003452243958573,0.5241657077100115,-0.026026648742844792,0.4936708860759494,0.35500575373993093,0.15132336018411968
9,1,953.1840446298379,1,0,261,12.686112540023696,3.003831417624521,0.41762452107279696,-0.5519840328051249,0.8084291187739464,0.06513409961685823,0.12643678160919541
9,2,1095.5865290135769,1,0,233,12.718764600717595,2.9871244635193133,0.41630901287553645,-0.5670766127596499,0.8068669527896996,0.06866952789699571,0.12446351931330472
9,3,999.3797806166496,1,1,249,12.871348758471697,2.995983935742972,0.42168674698795183,-0.5416101517139642,0.7951807228915663,0.08433734939759036,0.12048192771084337
9,4,989.3337905802942,1,1,263,12.521142809761638,3.03041825095057,0.40304182509505704,-0.4827562876994032,0.8060836501901141,0.07604562737642585,0.11787072243346007
10,1,945.6941565681979,1,0,287,11.322738501291067,3.1951219512195124,0.5574912891986062,0.05907963523809746,0.5365853658536586,0.3554006968641115,0.10801393728222997
10,2,1365.8931149108,1,0,266,11.126255456780491,3.225563909774436,0.5601503759398496,0.11246874164349095,0.5526315789473685,0.3458646616541353,0.10150375939849623
10,3,1368.9241589729825,1,1,250,11.131005205690922,3.216,0.556,0.16228765485271143,0.548,0.36,0.092
10,4,1776.4719913382796,1,1,230,11.075079088673672,3.252173913043478,0.5521739130434783,0.17304497705417873,0.5608695652173913,0.34782608695652173,0.09130434782608696
11,1,804.7692692144838,1,0,631,11.377377740976447,3.0364500792393025,0.5530903328050714,0.11114217704017586,0.47702060221870046,0.4247226624405705,0.098256735340729
11,2,1081.2143678648868,1,0,620,11.369740657192466,3.054838709677419,0.5596774193548387,0.10973578461268908,0.4629032258064516,0.44193548387096776,0.09516129032258064
11,3,1178.5843702812538,1,1,683,11.207197726055927,3.0439238653001466,0.5578330893118595,0.12784309069674168,0.47144948755490484,0.42752562225475843,0.10102489019033675
11,4,1314.2802492091866,1,1,722,11.170637801533422,2.988919667590028,0.5706371191135734,0.1826232779696328,0.47368421052631576,0.4279778393351801,0.09833795013850416
12,1,1573.1806146799363,0,0,165,11.463796488319359,3.1272727272727274,0.6484848484848484,0.36993752028115806,0.6909090909090909,0.22424242424242424,0.08484848484848485
12,2,1092.8110122369717,0,0,151,11.470276855558787,3.052980132450331,0.6556291390728477,0.3579074493500396,0.7019867549668874,0.2185430463576159,0.07947019867549669
12,3,1064.3541031252144,0,1,191,11.682941144593084,3.0523560209424083,0.6492146596858639,0.27547634055603665,0.7015706806282722,0.225130890052356,0.07329842931937172
12,4,1434.7537543740364,0,1,180,11.523606582197614,3.111111111111111,0.6611111111111111,0.3151884711282329,0.7222222222222222,0.2111111111111111,0.06666666666666667
13,1,862.4194466705932,1,0,600,12.714722788375749,2.9633333333333334,0.385,-0.9884300429298145,0.8,0.14166666666666666,0.058333333333333334
13,2,704.4159526110951,1,0,571,12.802687340389149,2.9632224168126093,0.3975481611208406,-0.9176696738360587,0.8073555166374781,0.138353765323993,0.0542907180385289
13,3,811.6222710604154,1,1,542,12.528871504195166,2.9833948339483394,0.41697416974169743,-0.8338552767081251,0.8081180811808119,0.14206642066420663,0.04981549815498155
13,4,938.2866258401644,1,1,569,12.355812057272596,2.9894551845342705,0.4130052724077329,-0.7797426438766947,0.8031634446397188,0.14762741652021089,0.0492091388400703
14,1,782.0480802047955,0,0,167,10.986015922787841,2.844311377245509,0.5568862275449101,0.09160253386898162,0.7724550898203593,0.11377245508982035,0.11377245508982035
14,2,987.0150299740376,0,0,180,11.091890645352862,2.827777777777778,0.5444444444444444,0.05408461711154162,0.7555555555555555,0.11666666666666667,0.12777777777777777
14,3,1006.7651415619283,0,1,187,11.387352317379111,2.802139037433155,0.5508021390374331,0.08545003387757642,0.7700534759358288,0.10695187165775401,0.12299465240641712
14,4,1382.1315716888212,0,1,204,11.458866347322727,2.8088235294117645,0.5245098039215687,-0.002820369779181944,0.7794117647058824,0.09803921568627451,0.12254901960784313
