id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,713.663861040667,1,0,426,11.467701981701456,3.028169014084507,0.5164319248826291,-0.1276468918436036,0.8169014084507042,0.1267605633802817,0.056338028169014086
1,2,969.12854759966,1,0,419,11.619010114024581,3.007159904534606,0.5107398568019093,-0.12359912329990792,0.8353221957040573,0.11694510739856802,0.0477326968973747
1,3,960.4321380446082,1,1,416,11.560064167442208,3.043269230769231,0.5264423076923077,-0.08734977005735593,0.8365384615384616,0.11298076923076923,0.05048076923076923
1,4,1090.483902530704,1,1,425,11.447061458131884,3.084705882352941,0.5270588235294118,-0.045216272892955586,0.8282352941176471,0.12,0.05176470588235294
2,1,1237.7101117744628,0,0,302,11.559028482499903,2.857615894039735,0.5231788079470199,-0.023053875458310745,0.8841059602649006,0.046357615894039736,0.0695364238410596
2,2,872.0982227542207,0,0,358,11.729114038787607,2.874301675977654,0.505586592178771,-0.2229240975405252,0.8994413407821229,0.0446927374301676,0.055865921787709494
2,3,1190.4493614174944,0,1,373,11.64905374765711,2.9436997319034854,0.4932975871313673,-0.18404445877224562,0.903485254691689,0.04825737265415549,0.04825737265415549
2,4,1238.9027328510085,0,1,378,11.601740304619863,2.875661375661376,0.4947089947089947,-0.18749006434691884,0.9074074074074074,0.042328042328042326,0.05026455026455026
3,1,908.2303447972132,1,0,1543,11.826395989196266,3.0771224886584574,0.4769928710304601,-0.33873507372765194,0.5191186001296176,0.24044069993519118,0.24044069993519118
3,2,1023.6479258808968,1,0,1466,11.756331370176452,3.062755798090041,0.4781718963165075,-0.3099518017057326,0.5204638472032742,0.24488403819918145,0.23465211459754434
3,3,1144.3784841583856,1,1,1450,11.74660936212891,3.0620689655172413,0.4772413793103448,-0.2822893555150309,0.52,0.2413793103448276,0.2386206896551724
3,4,1247.477318176369,1,1,1580,11.73867486399107,3.037974683544304,0.49746835443037973,-0.23500967867662398,0.5170886075949367,0.239873417721519,0.2430379746835443
4,1,818.0664273441203,1,0,243,11.317334593033703,3.0699588477366255,0.5761316872427984,0.19872951339130868,0.7654320987654321,0.18106995884773663,0.053497942386831275
4,2,1145.5717192877453,1,0,246,11.376161303620744,3.1178861788617884,0.5609756097560976,0.15252999558644126,0.7804878048780488,0.16666666666666666,0.052845528455284556
4,3,1365.8296259023064,1,1,235,11.255738204712383,3.046808510638298,0.548936170212766,0.1289872615852341,0.7914893617021277,0.1574468085106383,0.05106382978723404
4,4,1161.999806299143,1,1,265,11.492687652260262,3.0528301886792453,0.5358490566037736,0.006644241355945797,0.7886792452830189,0.1471698113207547,0.06415094339622641
5,1,1082.6693911395942,0,0,313,10.858874581973442,2.939297124600639,0.6006389776357828,0.26369600236905133,0.7827476038338658,0.18210862619808307,0.03514376996805112
5,2,987.4336718113211,0,0,313,10.99072072135614,2.9041533546325877,0.5814696485623003,0.18459488681738503,0.7731629392971247,0.17252396166134185,0.054313099041533544
5,3,1171.4814604199764,0,1,316,10.983826589867657,2.8259493670886076,0.5727848101265823,0.17440549800857774,0.7689873417721519,0.18037974683544303,0.05063291139240506
5,4,1324.1659665046902,0,1,301,11.095395295464686,2.820598006644518,0.5681063122923588,0.16636555573597656,0.7774086378737541,0.17940199335548174,0.04318936877076412
6,1,760.9808133406674,1,0,206,11.710560724544843,3.1359223300970873,0.616504854368932,0.23743415274335425,0.7961165048543689,0.11165048543689321,0.09223300970873786
6,2,1213.5541742073028,1,0,235,11.872501427060776,3.204255319148936,0.6170212765957447,0.19258394648787983,0.7872340425531915,0.1148936170212766,0.09787234042553192
6,3,1747.5123221667966,1,1,230,11.84353657705844,3.208695652173913,0.6086956521739131,0.1324519316899356,0.782608695652174,0.11739130434782609,0.1
6,4,1347.7040085001368,1,1,211,11.914957696069033,3.090047393364929,0.6066350710900474,0.10393424216289911,0.8009478672985783,0.11848341232227488,0.08056872037914692
7,1,880.444052669255,0,0,454,12.013513226304166,3.011013215859031,0.5418502202643172,-0.10173848009549782,0.73568281938326,0.1299559471365639,0.1343612334801762
7,2,1104.1206509893186,0,0,419,11.981566028777522,3.0668257756563246,0.548926014319809,-0.08707084941399632,0.7517899761336515,0.11694510739856802,0.13126491646778043
7,3,1168.465025851225,0,1,402,12.221135600827505,3.1343283582089554,0.5572139303482587,-0.05578449507738431,0.753731343283582,0.11442786069651742,0.1318407960199005
7,4,1319.6327636109456,0,1,394,12.236438671135843,3.1192893401015227,0.5456852791878173,-0.03605451753983257,0.7563451776649747,0.1218274111675127,0.1218274111675127
8,1,664.8758692018948,0,0,165,11.4675905764052,2.981818181818182,0.509090909090909,0.17095550107465804,0.43636363636363634,0.4484848484848485,0.11515151515151516
8,2,1030.8333421492484,0,0,194,11.785188305476355,3.0257731958762886,0.4948453608247423,-0.012195641068471855,0.44329896907216493,0.4536082474226804,0.10309278350515463
8,3,1183.2903562854972,0,1,195,11.655552143640385,2.98974358974359,0.49743589743589745,0.05456519102260762,0.4564102564102564,0.4461538461538462,0.09743589743589744
8,4,1450.2419598813217,0,1,193,11.410936325833127,3.0207253886010363,0.48704663212435234,-0.009675664539661738,0.44559585492227977,0.45595854922279794,0.09844559585492228
9,1,877.9139916991306,0,0,590,11.458725112789068,3.147457627118644,0.559322033898305,-0.016806547662943625,0.811864406779661,0.11016949152542373,0.07796610169491526
9,2,1381.3995107602973,0,0,561,11.518946005741451,3.1319073083778965,0.5632798573975044,-0.014531756795993651,0.8110516934046346,0.11051693404634581,0.0784313725490196
9,3,1121.1890465781307,0,1,572,11.535588140427716,3.06993006993007,0.5646853146853147,-0.028719148220371468,0.8164335664335665,0.11188811188811189,0.07167832167832168
9,4,1334.1637840295402,0,1,587,11.570248356235439,3.0868824531516186,0.575809199318569,-0.03873119349103981,0.81431005110732535,0.10902896081771721,0.07666098807495741
10,1,907.1253244603058,1,0,248,11.417103102305669,2.9838709677419355,0.5443548387096774,-0.021529630097732795,0.7741935483870968,0.13306451612903225,0.09274193548387097
10,2,1469.9884444726192,1,0,311,11.363482053794016,3.0192926045016075,0.5305466237942122,-0.06981612817271095,0.7556270096463023,0.1639871382636656,0.08038585209003216
10,3,1262.6144140859437,1,1,300,11.275321819816618,3.0166666666666666,0.55,-0.06219867610101265,0.7566666666666667,0.16666666666666666,0.07666666666666666
10,4,1330.7365674595894,1,1,291,11.322772321897649,3.0412371134020617,0.5395189003436426,-0.07283538161034783,0.7663230240549829,0.16151202749140894,0.07216494845360824
11,1,806.2019037513405,0,0,162,11.379261963721929,2.962962962962963,0.4691358024691358,-0.047838103834062416,0.5740740740740741,0.35185185185185186,0.07407407407407407
11,2,813.7632158307243,0,0,191,11.552674466331027,3.0575916230366493,0.45549738219895286,-0.1794343955359894,0.5549738219895288,0.3612565445026178,0.08376963350785341
11,3,1028.7541697025265,0,1,186,11.532931710459025,3.010752688172043,0.45698924731182794,-0.127292383629233,0.5645161290322581,0.34946236559139787,0.08602150537634409
11,4,814.8498825421527,0,1,174,11.707683133867786,3.0689655172413794,0.43103448275862066,-0.22328253522075162,0.5747126436781609,0.3275862068965517,0.09770114942528736
12,1,718.8734014748876,0,0,587,11.285115004905125,2.9080068143100513,0.5621805792163543,0.1422519628840721,0.8500851788756388,0.1260647359454855,0.02385008517887564
12,2,969.9633779972504,0,0,547,11.231176388904544,2.919561243144424,0.56672760511883,0.158168251869411,0.8409506398537477,0.13345521023765997,0.025594149908592323
12,3,1097.055571125014,0,1,534,11.34599585375307,2.902621722846442,0.5674157303370787,0.11228025376374692,0.8352059925093633,0.13670411985018727,0.028089887640449437
12,4,1341.309709501845,0,1,535,11.398847072919404,2.930841121495327,0.5682242990654206,0.12914480319854998,0.8299065420560747,0.13457943925233645,0.03551401869158879
13,1,586.9288023690103,0,0,384,11.555292628267773,2.9088541666666665,0.4973958333333333,-0.013694231595256097,0.7578125,0.1875,0.0546875
13,2,853.7924092952421,0,0,399,11.408814669163137,2.9097744360902253,0.49624060150375937,0.00869375858113864,0.7493734335839599,0.19047619047619047,0.06015037593984962
13,3,901.6403868055543,0,1,438,11.615578275806275,2.8926940639269407,0.5045662100456622,-0.043255072055411896,0.7534246575342466,0.1872146118721461,0.0593607305936073
13,4,991.0585109598666,0,1,447,11.584407604997882,2.8344519015659957,0.5100671140939598,-0.05000515468054622,0.7829977628635347,0.16331096196868009,0.053691275167785234
