id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1096.1709914848177,0,0,239,10.38951115332928,3.092050209205021,0.5774058577405857,0.38736918745203097,0.6192468619246861,0.1799163179916318,0.200836820083682
1,2,1316.2266485552186,0,0,218,10.427675905269243,3.0825688073394497,0.5779816513761468,0.36656156388035843,0.6055045871559633,0.1926605504587156,0.2018348623853211
1,3,1774.251748744579,0,1,225,10.286806656046638,3.0533333333333332,0.5733333333333334,0.32007680208206774,0.6088888888888889,0.2,0.19111111111111112
1,4,1368.4063737874746,0,1,250,10.84205370964137,3.008,0.564,0.1974697346070828,0.624,0.2,0.176
2,1,896.6775562437518,0,0,1664,10.955870009258579,3.0030048076923075,0.6003605769230769,0.3758654229063953,0.5913461538461539,0.24459134615384615,0.1640625
2,2,1232.3644587281162,0,0,1640,10.942731835890948,2.9920731707317074,0.6,0.3702474724723345,0.6060975609756097,0.2371951219512195,0.15670731707317073
2,3,1154.8149948327527,0,1,1564,10.94981643300877,3.0294117647058822,0.5939897698209718,0.33396514325467247,0.6093350383631714,0.23849104859335038,0.15217391304347827
2,4,1422.9401349711113,0,1,1662,11.226196931768651,3.016847172081829,0.5716004813477737,0.20133468925164172,0.6064981949458483,0.24187725631768953,0.15162454873646208
3,1,883.3283688009003,1,0,236,11.777837741980493,2.889830508474576,0.5127118644067796,0.0072913254160382746,0.7627118644067796,0.11016949152542373,0.1271186440677966
3,2,952.0241151366376,1,0,253,11.95020805510581,2.9486166007905137,0.4901185770750988,-0.10793313470368772,0.758893280632411,0.09881422924901186,0.1422924901185771
3,3,1460.0064520395447,1,1,229,12.024621874424762,2.9519650655021836,0.4890829694323144,-0.11164479114407644,0.7510917030567685,0.10043668122270742,0.14847161572052403
3,4,1644.2795080889016,1,1,224,11.780427364066684,2.9285714285714284,0.5,-0.09246774469816946,0.7678571428571429,0.10267857142857142,0.12946428571428573
4,1,963.5346254154576,1,0,261,11.489747105105472,3.2375478927203063,0.5402298850574713,0.04184808664436716,0.8697318007662835,0.08812260536398467,0.0421455938697318
4,2,981.9200332954749,1,0,245,11.675515028585812,3.2244897959183674,0.5306122448979592,0.05531526454572702,0.8612244897959184,0.08979591836734693,0.04897959183673469
4,3,1176.0721521889147,1,1,239,11.647886943033631,3.213389121338912,0.5188284518828452,0.005630719050889399,0.8493723849372385,0.09623430962343096,0.05439330543933055
4,4,1097.4250580607452,1,1,295,11.666756075141862,3.1796610169491526,0.5152542372881356,-0.016727646764602196,0.8745762711864407,0.07796610169491526,0.04745762711864407
5,1,1171.1722254420717,0,0,231,10.938012085658622,3.0952380952380953,0.6190476190476191,0.33656068616325996,0.8138528138528138,0.0735930735930736,0.11255411255411256
5,2,1244.1760068380554,0,0,233,10.848654122333022,3.128755364806867,0.6137339055793991,0.2881900879528848,0.8111587982832618,0.08583690987124463,0.10300429184549356
5,3,1316.9660899762346,0,1,220,11.053019881972647,3.0636363636363635,0.5909090909090909,0.25616669574837164,0.8181818181818182,0.09090909090909091,0.09090909090909091
5,4,1904.1966932476903,0,1,286,11.344181363517352,3.1363636363636362,0.5699300699300699,0.10591334783074266,0.8041958041958042,0.0979020979020979,0.0979020979020979
6,1,1123.2068584050796,0,0,701,12.046804709787056,3.0684736091298146,0.5420827389443652,0.08883335109525496,0.7631954350927247,0.1783166904422254,0.05848787446504993
6,2,1157.4107636742574,0,0,695,12.030230369206768,3.0402877697841726,0.516546762589928,0.04912224293653022,0.7712230215827338,0.17266187050359713,0.05611510791366906
6,3,1334.875957092193,0,1,693,12.119742104482192,3.0072150072150072,0.5180375180375181,0.02911080033888081,0.7662337662337663,0.17893217893217894,0.05483405483405483
6,4,1374.4137456448534,0,1,652,12.06885324472209,3.0122699386503067,0.5061349693251533,0.02721006795088435,0.7607361963190185,0.18251533742331288,0.05674846625766871
7,1,872.1694536968316,1,0,576,11.922822093473124,2.9930555555555554,0.5017361111111112,-0.15062176725835771,0.8663194444444444,0.12152777777777778,0.012152777777777778
7,2,908.1666629046268,1,0,537,11.867118290769804,3.007448789571695,0.5251396648044693,-0.11846909068806005,0.8677839851024208,0.1191806331471136,0.01303538175046555
7,3,1275.7945838091018,1,1,508,11.82706152055588,3.047244094488189,0.515748031496063,-0.12075282161818972,0.8661417322834646,0.11811023622047244,0.015748031496062992
7,4,1365.5217558159977,1,1,508,11.717701344792367,2.986220472440945,0.5295275590551181,-0.07115984318747098,0.8661417322834646,0.12007874015748031,0.013779527559055118
8,1,1021.2105862232455,1,0,445,11.569016177761727,3.051685393258427,0.5348314606741573,0.10509185087837651,0.6629213483146067,0.17303370786516853,0.16404494382022472
8,2,1308.448318684378,1,0,520,11.702055542924425,3.001923076923077,0.525,0.02587890120125187,0.6403846153846153,0.19807692307692307,0.16153846153846155
8,3,1413.3733098006624,1,1,478,11.587451170346473,2.914225941422594,0.5167364016736402,0.018242394288994167,0.6297071129707112,0.19246861924686193,0.17782426778242677
8,4,1291.036130555817,1,1,477,11.515793337755753,2.993710691823899,0.5220125786163522,0.06532258810864092,0.6226415094339622,0.18867924528301888,0.18867924528301888
9,1,1008.2761545204568,1,0,376,11.26252578877348,3.0319148936170213,0.5797872340425532,0.13989860259368778,0.6781914893617021,0.22074468085106383,0.10106382978723404
9,2,1254.7161025929329,1,0,387,11.314116037149487,3.03359173126615,0.5633074935400517,0.11004949494337785,0.689922480620155,0.21705426356589147,0.09302325581395349
9,3,1439.2637803349337,1,1,379,11.345218229296123,3.0870712401055407,0.554089709762533,0.07156624385143733,0.6886543535620053,0.22427440633245382,0.0870712401055409
9,4,1676.7425848826908,1,1,354,11.510292729103424,3.07909604519774,0.559322033898305,0.06206474874860994,0.7062146892655368,0.2033898305084746,0.0903954802259887
10,1,615.8681337212889,0,0,103,11.728033761199656,3.116504854368932,0.42718446601941745,-0.5215961518579353,0.7281553398058253,0.1553398058252427,0.11650485436893204
10,2,933.0432846249645,0,0,101,11.42802296332355,3.0594059405940595,0.42574257425742573,-0.4109664420728045,0.7227722772277227,0.15841584158415842,0.1188118811881188
10,3,1001.7362135850663,0,1,106,11.540355328220565,3.1226415094339623,0.4339622641509434,-0.37031511563767855,0.7075471698113207,0.16037735849056603,0.1320754716981132
10,4,1018.2595328868726,0,1,100,11.657965397716856,3.09,0.41,-0.3220507210684771,0.72,0.15,0.13
11,1,823.4027200378871,1,0,527,11.76132768656913,3.0132827324478177,0.523719165085389,-0.1328573263021201,0.6223908918406073,0.19734345351043645,0.18026565464895636
11,2,930.7113484481489,1,0,487,11.731710813368506,3.034907597535934,0.5256673511293635,-0.1030177673486417,0.6262833675564682,0.1971252566735113,0.17659137577002054
11,3,1068.3188248945808,1,1,489,11.734494599168375,3.1063394683026586,0.5276073619631901,-0.08930771487380411,0.6339468302658486,0.20245398773006135,0.16359918200409
11,4,1436.502158917419,1,1,450,11.77151378243408,3.14,0.5355555555555556,-0.0994105227100366,0.6466666666666666,0.2,0.15333333333333332
12,1,750.5904224776024,0,0,1372,11.726258713640558,2.9635568513119535,0.4912536443148688,-0.12382320739233647,0.6209912536443148,0.27696793002915454,0.10204081632653061
12,2,915.859753964069,0,0,1363,11.701473912848243,2.9897285399853266,0.5062362435803375,-0.09490168243704135,0.6162876008804109,0.2846661775495231,0.09904622157006603
12,3,973.0086337729507,0,1,1422,11.742494382613865,2.9950773558368495,0.490154711673699,-0.13734210635606034,0.6104078762306611,0.29254571026722925,0.0970464135021097
12,4,1145.966098231797,0,1,1339,11.770887598458483,2.988050784167289,0.4958924570575056,-0.12036710433155796,0.607916355489171,0.29200896191187453,0.10007468259895444
13,1,705.003416502034,0,0,734,11.227759447259544,3.0735694822888284,0.5681198910081744,0.17213724741511152,0.5122615803814714,0.3024523160762943,0.18528610354223432
13,2,964.0740665886025,0,0,719,11.270397325042273,3.0528511821974966,0.56884561891516,0.195105084638988,0.521557719054242,0.29346314325452016,0.18497913769123783
13,3,1110.0193851206125,0,1,680,11.312847572266643,3.025,0.5720588235294117,0.23357650683775855,0.5235294117647059,0.2911764705882353,0.18529411764705883
13,4,1216.0290995726439,0,1,699,11.368604920080305,3.028612303290415,0.5550786838340487,0.17517323422519782,0.5407725321888412,0.28183118741058655,0.17739628040057226
14,1,888.9007685675522,1,0,385,11.650091538252571,2.968831168831169,0.5246753246753246,0.1117379571541827,0.7584415584415585,0.17142857142857143,0.07012987012987013
14,2,1006.7589050479988,1,0,375,11.557236237295328,2.976,0.5306666666666666,0.10869358007529333,0.7546666666666667,0.18666666666666668,0.058666666666666666
14,3,1135.228646945621,1,1,387,11.540901287320347,2.9612403100775193,0.5322997416020672,0.08424247327715999,0.7596899224806202,0.18863049095607234,0.05167958656330749
14,4,1393.6152755925723,1,1,382,11.746977891861583,2.979057591623037,0.5366492146596858,0.0325718275907089,0.7460732984293194,0.19109947643979058,0.06282722513089005
15,1,660.7812806959636,0,0,600,12.670396972850702,3.0683333333333334,0.4166666666666667,-0.725292409473852,0.7616666666666667,0.17333333333333334,0.065
15,2,719.3192540649909,0,0,572,12.461498749201741,3.0839160839160837,0.4178321678321678,-0.6335558612990455,0.756993006993007,0.17482517482517482,0.06818181818181818
15,3,768.51420527863,0,1,638,12.075710360002565,3.0658307210031346,0.4608150470219436,-0.41693150547587987,0.7633228840125392,0.1724137931034483,0.06426332288401254
15,4,1005.8485581806651,0,1,624,11.898984679301272,3.048076923076923,0.47275641025641024,-0.31548133177457716,0.7644230769230769,0.16987179487179488,0.06570512820512821
16,1,715.6740530338872,0,0,393,11.935675163234437,2.9389312977099236,0.44529262086513993,-0.3379235568269075,0.5419847328244275,0.361323155216285,0.09669211195928754
16,2,776.1113339137797,0,0,386,11.845957343703576,2.961139896373057,0.45595854922279794,-0.30075954873196875,0.5466321243523317,0.35751295336787564,0.09585492227979274
16,3,1013.7930648481164,0,1,383,11.950209405447945,2.976501305483029,0.4412532637075718,-0.3115331805674851,0.566579634464752,0.34986945169712796,0.0835509138381201
16,4,935.6908789678732,0,1,354,11.925064453315056,2.977401129943503,0.423728813559322,-0.33164305979966624,0.5621468926553672,0.3502824858757062,0.08757062146892655
17,1,840.6119059993404,1,0,465,10.906120546029683,2.8645161290322583,0.5978494623655914,0.1905890021416285,0.7741935483870968,0.17849462365591398,0.047311827956989246
17,2,1244.9090702433723,1,0,462,10.885623236602173,2.9025974025974026,0.5974025974025974,0.24658485386752738,0.7662337662337663,0.18614718614718614,0.047619047619047616
