id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1160.9422218562265,1,0,179,10.79836197806962,2.8547486033519553,0.6424581005586593,0.6496046750974782,0.5363128491620112,0.2905027932960894,0.17318435754189945
1,2,1370.1686441748705,1,0,194,10.765541365212009,2.902061855670103,0.5824742268041238,0.35996874103536614,0.5721649484536082,0.2422680412371134,0.18556701030927836
1,3,1243.8302364822391,1,1,197,10.929521678838455,2.9035532994923856,0.6091370558375635,0.21769181389235703,0.5939086294416244,0.22842639593908629,0.17766497461928935
1,4,1328.3471297126878,1,1,196,11.023807847486577,2.8316326530612246,0.6071428571428571,0.15044594934202193,0.576530612244898,0.23979591836734693,0.1836734693877551
2,1,880.2876193713689,0,0,362,11.345308839800312,2.889502762430939,0.5414364640883977,0.19491600686688865,0.8093922651933702,0.10773480662983426,0.08287292817679558
2,2,1067.595317494126,0,0,416,11.28538512579644,2.9783653846153846,0.53125,0.12280644710335371,0.8076923076923077,0.11298076923076923,0.07932692307692307
2,3,1241.3324853386584,0,1,390,11.229424861296993,2.9974358974358974,0.541025641025641,0.1422721034399899,0.8102564102564103,0.10256410256410256,0.08717948717948718
2,4,1260.5401956369817,0,1,359,11.261243042156579,2.988857938718663,0.5153203342618384,0.10281297774144182,0.8105849582172702,0.10027855153203342,0.08913649025069638
3,1,653.9516782771663,1,0,1370,12.541457553212883,2.937226277372263,0.3700729927007299,-0.8470444120359854,0.5715328467153284,0.3510948905109489,0.07737226277372262
3,2,696.4454693680519,1,0,1304,12.391006905742415,2.924079754601227,0.3803680981595092,-0.7707334112465473,0.5774539877300614,0.34662576687116564,0.07592024539877301
3,3,850.7266189241307,1,1,1294,12.242138161912823,2.918083462132921,0.41035548686244205,-0.6455225044680727,0.5741885625965997,0.34698608964451316,0.07882534775888717
3,4,985.1830388026236,1,1,1322,12.11165532843809,2.9062027231467473,0.4258698940998487,-0.5622892244497666,0.583963691376702,0.3434190620272315,0.07261724659606657
4,1,871.4878893705624,0,0,378,11.212542597191321,2.9365079365079363,0.5555555555555556,0.13765680578575787,0.41798941798941797,0.36772486772486773,0.21428571428571427
4,2,1225.701041291685,0,0,377,11.300696733981674,2.9257294429708223,0.5596816976127321,0.09606377100376585,0.41114058355437666,0.363395225464191,0.22546419098143236
4,3,1199.46676276479,0,1,357,11.317337758658264,2.9355742296918765,0.5462184873949579,0.035361593025868464,0.4257703081232493,0.35294117647058826,0.22128851540616246
4,4,1176.3572141930063,0,1,376,11.252437651417571,2.925531914893617,0.5372340425531915,0.008712973458729787,0.42819148936170215,0.35106382978723405,0.22074468085106383
5,1,1063.8913725091295,0,0,78,12.19001779502732,2.6923076923076925,0.6153846153846154,0.5169321161776076,0.717948717948718,0.20512820512820512,0.07692307692307693
5,2,1183.093805766036,0,0,71,12.420423408250857,2.732394366197183,0.6338028169014085,0.5171263579538475,0.7323943661971831,0.18309859154929578,0.08450704225352113
5,3,1457.2644326046557,0,1,82,11.816163827741388,2.707317073170732,0.6341463414634146,0.39533439544920823,0.6951219512195121,0.21951219512195122,0.08536585365853659
5,4,2254.2421962881976,0,1,81,11.839122985453745,2.8271604938271606,0.6049382716049383,0.4118808878844423,0.6790123456790124,0.2345679012345679,0.08641975308641975
6,1,718.9560412308185,0,0,1539,11.883042226502159,2.994801819363223,0.4853801169590643,-0.3432952305439264,0.6562703053931124,0.2378167641325536,0.10591293047433398
6,2,813.6422644576795,0,0,1534,11.88376399415977,3.029986962190352,0.48370273794002605,-0.31655687649317965,0.6629726205997393,0.23272490221642764,0.10430247718383312
6,3,892.7214600178324,0,1,1537,11.805533691037926,3.0279765777488614,0.47755367599219256,-0.3013945856281602,0.6584255042290176,0.23292127521145087,0.10865322055953155
6,4,978.3669218394887,0,1,1530,11.852268359900174,3.0215686274509803,0.4764705882352941,-0.3088793051376716,0.6503267973856209,0.23986928104575164,0.10980392156862745
7,1,850.3215743434264,1,0,416,11.30025809547716,3.233173076923077,0.5889423076923077,0.12000511648664224,0.5528846153846154,0.30528846153846156,0.14182692307692307
7,2,1038.7853477416388,1,0,398,11.248018225204826,3.258793969849246,0.5829145728643216,0.12920283672566324,0.5552763819095478,0.3065326633165829,0.13819095477386933
7,3,1246.9504064551143,1,1,428,11.50436125608511,3.264018691588785,0.5630841121495327,0.11674663126892894,0.5514018691588785,0.3107476635514019,0.1378504672897196
7,4,1265.9600438343562,1,1,428,11.533177239609808,3.2336448598130842,0.5794392523364486,0.11695607654868308,0.5490654205607477,0.2967289719626168,0.1542056074766355
8,1,711.1623272557397,0,0,823,11.107013074393384,2.9331713244228435,0.5224787363304981,0.1290367174112937,0.8286755771567437,0.15188335358444716,0.019441069258809233
8,2,1079.1223875848902,0,0,814,11.029635093188936,2.941031941031941,0.5221130221130221,0.09443787863349586,0.8304668304668305,0.14742014742014742,0.022113022113022112
8,3,1063.3588732008307,0,1,848,11.097478998142105,2.9398584905660377,0.5247641509433962,0.07549282680339506,0.8290094339622641,0.14622641509433962,0.024764150943396228
