id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,819.1158500959524,0,0,171,11.3848270278572,3.017543859649123,0.5789473684210527,0.2220077697653565,0.7543859649122807,0.14619883040935672,0.09941520467836257
1,2,1372.3443297534316,0,0,173,11.492059851453488,3,0.5664739884393064,0.2806451963267986,0.7745664739884393,0.14450867052023122,0.08092485549132948
1,3,1477.1407092185414,0,1,164,11.596729493529244,3.042682926829268,0.5609756097560976,0.3069301426017415,0.7439024390243902,0.17682926829268292,0.07926829268292683
1,4,1021.4870022821766,0,1,221,11.78944345403666,3,0.497737556561086,-0.004251432424333341,0.7375565610859729,0.19457013574660634,0.06787330316742081
2,1,649.6084493989401,0,0,698,12.03387657031238,3.0859598853868193,0.5429799426934098,-0.1491212385694098,0.7406876790830945,0.1833810888252149,0.07593123209169055
2,2,790.1684852511909,0,0,740,11.93506187560247,3.0554054054054056,0.5513513513513514,-0.15199492459570862,0.7283783783783784,0.20270270270270271,0.06891891891891892
2,3,992.6437424412094,0,1,735,12.02926696893858,3.0979591836734692,0.5482993197278911,-0.17258169139727583,0.7224489795918367,0.20680272108843537,0.0707482993197279
2,4,1167.5529492588887,0,1,684,12.123514324332442,3.095029239766082,0.5321637426900585,-0.1728103723154752,0.7134502923976608,0.2134502923976608,0.07309941520467836
3,1,874.9630956938738,0,0,2282,11.382418353862281,2.981156879929886,0.521034180543383,0.018915053475333836,0.8146362839614374,0.10999123575810692,0.07537248028045573
3,2,989.165568109447,0,0,2302,11.405370012085681,2.9756733275412683,0.5251954821894005,-0.008408069706847737,0.8110338835794961,0.11120764552562988,0.07775847089487402
3,3,1147.385639674894,0,1,2367,11.42447784809603,2.9632446134347274,0.5264047317279257,-0.01772371221368205,0.810730882974229,0.1106886354034643,0.07858048162230671
3,4,1362.5869418859295,0,1,2220,11.427381800860243,2.956306306306306,0.527027027027027,0.013172240692160327,0.8040540540540541,0.11621621621621622,0.07972972972972973
4,1,974.1048825887818,0,0,77,10.904122329594717,3.3376623376623376,0.5064935064935064,0.4089278239143563,0.948051948051948,0.03896103896103896,0.012987012987012988
4,2,1077.4110966386659,0,0,76,11.020152092444068,3.25,0.4868421052631579,0.3499751422652396,0.9342105263157895,0.039473684210526314,0.02631578947368421
4,3,1085.623301352584,0,1,92,11.205528249034638,3.152173913043478,0.4891304347826087,0.1625957763664653,0.9130434782608695,0.043478260869565216,0.043478260869565216
4,4,1143.8262711396842,0,1,104,11.291341124732075,3.1346153846153846,0.5,0.01167448982553353,0.9134615384615384,0.057692307692307696,0.028846153846153848
5,1,1251.2711545635932,0,0,88,11.711311265613036,3.1136363636363638,0.3977272727272727,-0.21888364802586477,0.8295454545454546,0.13636363636363635,0.03409090909090909
5,2,814.5860552983811,0,0,97,12.25675590669231,2.9896907216494846,0.4329896907216495,-0.3421762019681638,0.7938144329896907,0.13402061855670103,0.07216494845360824
5,3,946.0314353443932,0,1,124,11.842300353193796,3.153225806451613,0.5,-0.23250274147879965,0.7903225806451613,0.13709677419354838,0.07258064516129033
5,4,1025.1937265328672,0,1,138,12.027819419312653,3.0579710144927534,0.5,-0.3960599436609526,0.7681159420289855,0.14492753623188406,0.08695652173913043
6,1,765.1545058748661,1,0,1097,11.460084646585294,2.9398359161349132,0.5323609845031905,0.07757350626757151,0.7265268915223336,0.2324521422060164,0.04102096627164995
6,2,1006.3303551985855,1,0,1090,11.532692146982466,2.903669724770642,0.5284403669724771,0.023398623777616253,0.7321100917431193,0.23211009174311928,0.03577981651376147
6,3,1143.7669631781648,1,1,1146,11.674633186733914,2.9153577661431065,0.5148342059336823,-0.02997316124682713,0.7294938917975567,0.23211169284467714,0.038394415357766144
6,4,1314.4632817008437,1,1,1118,11.558967576900807,2.933810375670841,0.5143112701252236,-0.03690554865936761,0.7379248658318426,0.22450805008944544,0.03756708407871199
7,1,884.6203245711671,1,0,617,11.232640810474969,3.055105348460292,0.546191247974068,0.10709354204448285,0.7552674230145867,0.17179902755267423,0.07293354943273905
7,2,999.0137745898616,1,0,612,11.258247639817881,3.0718954248366015,0.5294117647058824,0.11006242909228296,0.7483660130718954,0.17483660130718953,0.07679738562091504
7,3,1118.1733886102138,1,1,605,11.25205627563967,3.087603305785124,0.5289256198347108,0.08376000856750085,0.7520661157024794,0.17024793388429751,0.07768595041322314
7,4,1183.129584640194,1,1,598,11.131262360445977,3.0267558528428093,0.5150501672240803,0.07203548282284115,0.7424749163879598,0.17892976588628762,0.07859531772575251
8,1,704.6059390856301,0,0,1662,11.854023575064044,3.0186522262334536,0.4729241877256318,-0.3239349483688358,0.8447653429602888,0.1161251504211793,0.03910950661853189
8,2,894.4454102656209,0,0,1686,11.697967419780557,3.0284697508896796,0.48695136417556345,-0.26855948884079073,0.8434163701067615,0.11803084223013048,0.03855278766310795
8,3,944.731310567895,0,1,1615,11.716890618217455,3.023529411764706,0.49102167182662537,-0.24978111063092392,0.8421052631578947,0.11888544891640866,0.03900928792569659
8,4,1187.8167098836843,0,1,1709,11.716593808953423,3.0503218256290228,0.49151550614394385,-0.23988566369990763,0.8431831480397893,0.11878291398478642,0.038033937975424224
9,1,745.18944072109025,0,0,495,11.568243940755211,3.0484848484848484,0.5595959595959596,0.05901107764011992,0.8242424242424242,0.10101010101010101,0.07474747474747474
