id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.6615588088531,0,0,314,11.862414107776747,3.022292993630573,0.5509554140127388,0.05436694522757241,0.49363057324840764,0.35987261146496813,0.1464968152866242
1,2,924.3270095182907,0,0,333,11.640357110688429,3.057057057057057,0.5525525525525525,0.0018877937554196323,0.4894894894894895,0.3633633633633634,0.14714714714714713
1,3,1289.8534777551001,0,1,334,11.54770627541464,3.068862275449102,0.562874251497006,-0.015022678118337225,0.49700598802395207,0.3473053892215569,0.15568862275449102
1,4,1257.9311021654746,0,1,306,11.380811329449665,3.045751633986928,0.5392156862745098,-0.037086328692004365,0.4934640522875817,0.35294117647058826,0.15359477124183007
2,1,739.1202133712911,1,0,953,11.533334647293376,2.9580272822665266,0.6264428121720882,0.31184391513976956,0.5865687303252886,0.30535152151101785,0.1080797481636936
2,2,1076.7358509476194,1,0,938,11.54380957823192,2.973347547974414,0.6108742004264393,0.25185155481730864,0.5927505330490405,0.30810234541577824,0.09914712153518124
2,3,1264.193609695455,1,1,913,11.51364998039725,2.976998904709748,0.5980284775465499,0.22920618586034822,0.588170865279299,0.31106243154435925,0.10076670317634173
2,4,1319.884808342437,1,1,953,11.651715506932877,2.9475341028331585,0.583420776495278,0.1611018586547232,0.5939139559286464,0.30640083945435465,0.09968520461699895
3,1,796.1191479356206,0,0,1542,11.40065610176854,3,0.5201037613488976,0.07121620807840935,0.7075226977950714,0.25486381322957197,0.03761348897535668
3,2,906.9348314190314,0,0,1603,11.449809268237676,2.9862757330006238,0.5258889582033687,0.06786232306319971,0.7067997504678727,0.2557704304429195,0.037429819089207735
3,3,1162.234253609853,0,1,1570,11.579664700032646,3.019745222929936,0.510828025477707,-0.00228224873880511,0.7070063694267515,0.2554140127388535,0.0375796178343949
3,4,1252.704354556161,0,1,1499,11.557648214041162,3.030687124749833,0.5003335557038026,-0.014151601838102022,0.7018012008005337,0.25950633755837227,0.038692461641094064
4,1,919.4374540211616,1,0,920,11.967108916514627,3.05,0.4923913043478261,-0.12279087506494127,0.6173913043478261,0.24130434782608695,0.14130434782608695
4,2,1019.421249586836,1,0,915,11.97178246291229,3.0513661202185793,0.492896174863388,-0.13356111063565743,0.6196721311475409,0.23497267759562843,0.1453551912568306
4,3,1168.9246147342365,1,1,870,12.00109287418126,3.0298850574712644,0.49310344827586206,-0.1507521211803543,0.6218390804597701,0.23103448275862068,0.1471264367816092
4,4,1358.8174753197275,1,1,836,11.905951375781681,3.0035885167464116,0.507177033492823,-0.11529238937027153,0.638755980861244,0.22248803827751196,0.13875598086124402
5,1,1524.2822433791282,0,0,78,11.10329662872618,3.051282051282051,0.4358974358974359,-0.08273250975236038,0.6282051282051282,0.1794871794871795,0.19230769230769232
5,2,1476.904404156847,0,0,64,10.849125863709416,2.796875,0.515625,0.10154465276619581,0.59375,0.203125,0.203125
5,3,1804.292844576573,0,1,73,10.837017952956575,2.9863013698630136,0.5205479452054794,0.057132242089014386,0.6164383561643836,0.1643835616438356,0.2191780821917808
5,4,2880.295838744801,0,1,65,10.99824454231291,2.953846153846154,0.46153846153846156,0.021452458456010622,0.5846153846153846,0.18461538461538463,0.23076923076923078
6,1,739.455792935694,0,0,346,11.789608897858962,2.921965317919075,0.5404624277456648,-0.18996875255951218,0.6069364161849711,0.10982658959537572,0.2832369942196532
6,2,993.5624543718056,0,0,358,11.803882245796169,2.8659217877094973,0.5279329608938548,-0.15267418766505636,0.6229050279329609,0.12011173184357542,0.2569832402234637
6,3,956.9221449751417,0,1,347,11.89118455227476,2.887608069164265,0.5100864553314121,-0.17576838530135333,0.6253602305475504,0.11815561959654179,0.2564841498559078
6,4,1048.2008841638665,0,1,331,11.917676236844697,2.897280966767372,0.5045317220543807,-0.1800347650559286,0.6102719033232629,0.12084592145015106,0.2688821752265861
7,1,1021.1224381186147,1,0,1096,11.112015122049007,2.9388686131386863,0.5638686131386861,0.22304149973996934,0.9324817518248175,0.03375912408759124,0.03375912408759124
7,2,1281.4001968465914,1,0,1069,11.15030310791059,2.91955098222638,0.5528531337698784,0.21012243705499264,0.9317118802619271,0.03648269410664172,0.031805425631431246
7,3,1414.7409985407903,1,1,1034,11.220644972247115,2.9235976789168276,0.5502901353965184,0.21108790897119575,0.9294003868471954,0.04061895551257253,0.029980657640232108
7,4,1561.8083020263805,1,1,1034,11.369677988829494,2.887814313346228,0.5328820116054158,0.1204449714467755,0.9294003868471954,0.035783365570599614,0.03481624758220503
8,1,768.6607942555743,0,0,174,11.059661213446041,3.1091954022988504,0.5172413793103449,0.1631998998766717,0.5977011494252874,0.1896551724137931,0.21264367816091953
8,2,886.3043210862733,0,0,201,11.002049034532673,3.1492537313432836,0.5223880597014925,0.13168464704131858,0.6169154228855721,0.15920398009950248,0.22388059701492538
8,3,1204.52453479912,0,1,222,11.25945344625176,3.0720720720720722,0.5180180180180181,0.11875433567163637,0.6216216216216216,0.16216216216216217,0.21621621621621623
8,4,1530.6382220271528,0,1,215,11.635504220280687,3.0651162790697675,0.5069767441860465,0.07924684857222014,0.6186046511627907,0.17209302325581396,0.20930232558139536
9,1,488.80887298991166,1,0,63,10.881786212016408,3.3333333333333335,0.5714285714285714,0.07525379653610062,0.6825396825396826,0.1746031746031746,0.14285714285714285
9,2,1183.7646766485611,1,0,59,10.85298797446085,3.440677966101695,0.576271186440678,0.022394243479363137,0.6949152542372882,0.1694915254237288,0.13559322033898305
9,3,1143.050785620013,1,1,103,11.566266334136776,3.3009708737864076,0.5533980582524272,-0.2820663388940721,0.6407766990291263,0.18446601941747573,0.17475728155339806
9,4,931.504253598498,1,1,104,12.019218401898836,3.269230769230769,0.5769230769230769,-0.26245157991180035,0.6153846153846154,0.23076923076923078,0.15384615384615385
10,1,832.9474048831538,1,0,394,11.873291924196641,2.8629441624365484,0.49746192893401014,-0.1800070705939494,0.5050761421319797,0.3299492385786802,0.1649746192893401
10,2,1049.3246282129471,1,0,379,12.062434687449747,2.886543535620053,0.49604221635883905,-0.24741256680080745,0.5092348284960422,0.33509234828496043,0.15567282321899736
10,3,1342.9850106378035,1,1,378,12.258629898701209,2.9021164021164023,0.5026455026455027,-0.2665721229666023,0.5211640211640212,0.31746031746031744,0.16137566137566137
10,4,1181.28975261901,1,1,395,12.258056739341635,2.939240506329114,0.49873417721518987,-0.25510807824968706,0.5113924050632911,0.31645569620253167,0.17215189873417722
11,1,831.1815350872597,1,0,463,11.683193343257615,3.0453563714902807,0.46652267818574517,-0.2375623235577739,0.3693304535637149,0.468682505399568,0.16198704103671707
11,2,1009.4902479145965,1,0,433,11.7549952141124,3.096997690531178,0.48267898383371827,-0.2204587818134956,0.3695150115473441,0.4665127020785219,0.16397228637413394
11,3,991.9396562763222,1,1,407,11.764311305866766,3.0933660933660936,0.47911547911547914,-0.23924034651550047,0.36609336609336607,0.4643734643734644,0.16953316953316952
11,4,1280.8593222314537,1,1,401,11.769910103413174,3.0723192019950125,0.48129675810473815,-0.2502078975506545,0.3690773067331671,0.4488778054862843,0.18204488778054864
12,1,877.010347332739,1,0,1662,11.678355764423808,2.95367027677497,0.5391095066185319,-0.0712023722759506,0.6209386281588448,0.28399518652226236,0.0950661853188929
12,2,1116.5317403242443,1,0,1646,11.657305325897168,2.98906439854192,0.5352369380315918,-0.08755565348108325,0.6239368165249088,0.28493317132442286,0.0911300121506683
12,3,1257.2670248540348,1,1,1619,11.623464949832186,2.9623224212476837,0.5423100679431748,-0.04895229811255336,0.6219888820259419,0.2859789993823348,0.09203211859172329
12,4,1311.236557215148,1,1,1570,11.640080487306724,2.9859872611464966,0.5503184713375796,-0.03351119526037159,0.6210191082802548,0.28471337579617834,0.09426751592356689
13,1,874.239533632094,1,0,1803,11.21522118434629,3.017193566278425,0.5906821963394343,0.28377360506902677,0.8119800332778702,0.12368275097060455,0.06433721575152523
13,2,1177.5864935573884,1,0,1761,11.334778509707938,3.0017035775127767,0.5780806360022714,0.2080585237929195,0.817717206132879,0.1198182850653038,0.06246450880181715
13,3,1246.3237695957428,1,1,1720,11.401474299016513,3.0226744186046512,0.5784883720930233,0.17017044330786668,0.813953488372093,0.12093023255813953,0.06511627906976744
13,4,1431.0742299718502,1,1,1632,11.392352381008976,3.008578431372549,0.5680147058823529,0.12832291338576568,0.8155637254901961,0.11764705882352941,0.06678921568627451
14,1,735.1874252291677,0,0,589,12.035363212062483,3.0084889643463497,0.4227504244482173,-0.3950751529821422,0.6553480475382003,0.22750424448217318,0.11714770797962648
14,2,847.8981489672816,0,0,591,12.039171798394964,3.0287648054145517,0.4196277495769882,-0.4009285632483158,0.6565143824027073,0.23011844331641285,0.11336717428087986
14,3,754.2458073709672,0,1,560,11.950113049051643,2.9964285714285714,0.425,-0.37999454940117317,0.6517857142857143,0.2375,0.11071428571428571
14,4,929.1222384331714,0,1,535,11.702972289638238,2.977570093457944,0.4411214953271028,-0.35061445791579054,0.6542056074766355,0.22429906542056074,0.12149532710280374
15,1,704.8808391198161,1,0,125,10.946880559221952,3.192,0.552,0.025675422500723258,0.832,0.112,0.056
15,2,1303.2220248160866,1,0,141,10.910359127031674,3.2127659574468086,0.5319148936170213,-0.00189679683040444,0.8226950354609929,0.12056737588652482,0.05673758865248227
15,3,1124.6819951013767,1,1,141,10.703931016511945,3.106382978723404,0.574468085106383,0.04228945209768482,0.8226950354609929,0.1276595744680851,0.04964539007092199
15,4,1337.1193875865988,1,1,136,10.673555047775613,3.036764705882353,0.5661764705882353,0.09673120509284339,0.8088235294117647,0.13970588235294118,0.051470588235294115
16,1,767.2947196264516,0,0,678,11.082164824862089,2.9926253687315634,0.588495575221239,0.33208142659900225,0.6533923303834809,0.28171091445427726,0.06489675516224189
16,2,983.3168358986462,0,0,654,11.07356426372805,2.944954128440367,0.5963302752293578,0.34644371351659786,0.6620795107033639,0.27675840978593275,0.06116207951070336
16,3,1196.8289009788846,0,1,630,11.043913081430597,2.9317460317460315,0.5777777777777777,0.3229163495342854,0.6555555555555556,0.28253968253968254,0.06190476190476191
16,4,1472.7413298143108,0,1,620,11.113876243115767,2.914516129032258,0.5548387096774193,0.28418902398191653,0.6564516129032258,0.27580645161290324,0.06774193548387097
17,1,1001.8642180980871,0,0,1804,11.206162974638554,3.035476718403548,0.5759423503325942,0.2304345681892763,0.582039911308204,0.28547671840354766,0.13248337028824833
17,2,1123.4970583824945,0,0,1952,11.281878518336235,3.07172131147541,0.5742827868852459,0.19234711873987817,0.5758196721311475,0.2863729508196721,0.13780737704918034
17,3,1291.6459581744218,0,1,1855,11.367864050211322,3.0862533692722374,0.5730458221024258,0.172935342869526,0.5719676549865229,0.291644204851752,0.13638814016172507
17,4,1449.9796201244583,0,1,1780,11.476383965816707,3.0831460674157305,0.5634831460674158,0.13542378997024657,0.5724719101123595,0.29382022471910113,0.13370786516853933
18,1,768.8892676404564,1,0,376,11.450998904200917,2.9388297872340425,0.5186170212765957,-0.018946925492873665,0.8111702127659575,0.08244680851063829,0.10638297872340426
18,2,1050.0135132021528,1,0,367,11.567936897450101,2.9346049046321525,0.5177111716621253,0.02752754924527258,0.8147138964577657,0.08446866485013624,0.1008174386920981
18,3,978.965222729788,1,1,399,11.881587937043863,2.93734335839599,0.5288220551378446,0.012870471935254247,0.8245614035087719,0.08771929824561403,0.08771929824561403
18,4,1124.7584059206495,1,1,428,11.962254054286785,2.9836448598130842,0.5070093457943925,-0.0920961743405582,0.8177570093457944,0.08644859813084112,0.09579439252336448
19,1,1108.2893485826332,1,0,244,10.945381290148177,2.8524590163934427,0.5942622950819673,0.28689640068089023,0.8483606557377049,0.11475409836065574,0.036885245901639344
19,2,1062.4733016062385,1,0,233,11.039794875046463,2.9356223175965663,0.5879828326180258,0.2899187885517443,0.8497854077253219,0.11587982832618025,0.034334763948497854
19,3,1546.9261168184532,1,1,228,11.029461205869021,2.9166666666666665,0.5701754385964912,0.2521825605642568,0.8596491228070176,0.11403508771929824,0.02631578947368421
19,4,1399.0510207789025,1,1,289,11.199151998443662,2.8131487889273354,0.5190311418685121,0.021356324690651105,0.8546712802768166,0.11072664359861592,0.03460207612456748
20,1,935.7717985953884,0,0,1057,11.439311387968512,2.981078524124882,0.5392620624408704,0.06185165016493934,0.8013245033112583,0.12015137180700095,0.07852412488174078
20,2,1201.2222472233138,0,0,1030,11.345063897119207,3.0029126213592234,0.5262135922330097,0.05964687010210857,0.8048543689320389,0.11844660194174757,0.0766990291262136
20,3,1252.3273073793014,0,1,1023,11.358515627053986,3.016617790811339,0.5171065493646139,0.06620888142307362,0.7917888563049853,0.12609970674486803,0.08211143695014662
20,4,1180.9667788136985,0,1,1085,11.346420716739472,3.048847926267281,0.5216589861751152,0.08573026280502771,0.7953917050691244,0.12534562211981568,0.0792626728110599
21,1,775.821165672796,1,0,101,10.989856987338838,3.00990099009901,0.6138613861386139,0.2076787910687292,0.8712871287128713,0.0891089108910891,0.039603960396039604
21,2,755.3823794187037,1,0,112,11.530974648904094,2.9107142857142856,0.5625,-0.019787424793136228,0.8571428571428571,0.09821428571428571,0.044642857142857144
21,3,947.275059431557,1,1,123,11.570196972534248,3,0.5772357723577236,-0.05607922791260367,0.8536585365853658,0.10569105691056911,0.04065040650406504
21,4,1206.190831790521,1,1,146,11.527681393279696,3.1575342465753424,0.5821917808219178,-0.05418868284595736,0.8287671232876712,0.136986301369863,0.03424657534246575
22,1,603.0908351586771,1,0,392,11.947868229459,2.9693877551020407,0.4719387755102041,-0.1424439626200832,0.8596938775510204,0.08673469387755102,0.05357142857142857
22,2,879.9018492534635,1,0,398,11.79888913510964,2.919597989949749,0.49246231155778897,-0.11039300801203676,0.8693467336683417,0.08542713567839195,0.04522613065326633
22,3,836.3224292612125,1,1,472,11.969450857137593,3.0021186440677967,0.4830508474576271,-0.2687644826464601,0.864406779661017,0.08898305084745763,0.046610169491525424
22,4,985.0465635782966,1,1,516,11.918876987642083,3.052325581395349,0.4941860465116279,-0.22911642826218395,0.874031007751938,0.07945736434108527,0.046511627906976744
23,1,559.083595657221,0,0,154,13.001582513397965,3.2467532467532467,0.38311688311688313,-1.1450132700171924,0.7662337662337663,0.15584415584415584,0.07792207792207792
23,2,650.307456453731,0,0,167,12.666491231673225,3.053892215568862,0.39520958083832336,-0.9996018207916971,0.7544910179640718,0.16167664670658682,0.08383233532934131
23,3,650.5851544567793,0,1,153,12.806685409980526,3.045751633986928,0.40522875816993464,-0.9438587241073012,0.7254901960784313,0.1830065359477124,0.0915032679738562
23,4,643.67596805826,0,1,137,12.906698985882374,3.0437956204379564,0.41605839416058393,-0.9166685399516278,0.7299270072992701,0.17518248175182483,0.0948905109489051
24,1,1039.7702428184627,0,0,88,11.148189019189317,3.227272727272727,0.6704545454545454,0.2557107809124084,0.8181818181818182,0.10227272727272728,0.07954545454545454
24,2,1445.956810040024,0,0,100,11.016040946603782,3.33,0.61,0.2246826031078063,0.84,0.09,0.07
24,3,1360.2614078084537,0,1,116,10.654852609485113,3.1551724137931036,0.5775862068965517,0.12557755024587106,0.8362068965517241,0.10344827586206896,0.0603448275862069
24,4,1651.7906890030267,0,1,109,10.337957029510209,3.1376146788990824,0.5596330275229358,0.1334114732218258,0.8165137614678899,0.11009174311926606,0.07339449541284404
25,1,745.502935402747,0,0,983,11.099463395822049,3.0254323499491353,0.5615462868769074,0.14176860892411108,0.5849440488301119,0.3082400813835198,0.10681586978636826
25,2,1007.1395609343406,0,0,976,11.100552790826647,3.0245901639344264,0.5645491803278688,0.10963962553511808,0.5819672131147541,0.3094262295081967,0.10860655737704918
25,3,1105.7244304251242,0,1,945,11.057911123217442,3.0656084656084657,0.5534391534391534,0.08729294841795682,0.5798941798941799,0.31216931216931215,0.10793650793650794
25,4,1172.804383702131,0,1,915,11.0944378721244,3.0754098360655737,0.5530054644808743,0.09488673040120413,0.571584699453552,0.3158469945355191,0.11256830601092896
26,1,726.3463210336936,0,0,865,11.78165360691827,2.9953757225433524,0.4508670520231214,-0.2725378491365202,0.7456647398843931,0.10173410404624278,0.15260115606936417
26,2,965.0973713768585,0,0,840,11.84004275583722,3.0095238095238095,0.45,-0.26298904204938317,0.7404761904761905,0.10119047619047619,0.15833333333333333
26,3,974.9862177793739,0,1,831,11.851909577520807,3.0276774969915765,0.4657039711191336,-0.30606362491703526,0.740072202166065,0.10830324909747292,0.15162454873646208
26,4,1045.659753994699,0,1,789,11.967915915896528,3.0392902408111535,0.47275031685678076,-0.2848962440071335,0.7389100126742713,0.10646387832699619,0.15462610899873258
27,1,913.9691611547521,1,0,114,11.548178023045255,2.789473684210526,0.5087719298245614,-0.14384217239153937,0.6929824561403509,0.17543859649122806,0.13157894736842105
27,2,1496.6357711265557,1,0,154,11.21940624643025,2.824675324675325,0.4935064935064935,-0.15647381841932426,0.7142857142857143,0.2012987012987013,0.08441558441558442
