id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.0715824551432,0,0,313,11.270292793672555,3.086261980830671,0.549520766773163,0.13564779556477657,0.7955271565495208,0.1501597444089457,0.054313099041533544
1,2,895.1649537547173,0,0,310,11.211758511253642,3.07741935483871,0.5741935483870968,0.14120960971933003,0.7935483870967742,0.14838709677419354,0.05806451612903226
1,3,1275.7968157692267,0,1,314,11.118932638586163,3.082802547770701,0.5605095541401274,0.14300417914959576,0.7866242038216561,0.1624203821656051,0.050955414012738856
1,4,1290.9793740480934,0,1,304,11.169680177261924,3.049342105263158,0.5592105263157895,0.0787078393870037,0.8026315789473685,0.14802631578947367,0.049342105263157895
2,1,685.4674026192479,0,0,354,11.596592152598758,2.946327683615819,0.4519774011299435,-0.476119995907735,0.8559322033898306,0.11581920903954802,0.02824858757062147
2,2,822.915059910751,0,0,420,11.839199509818085,2.919047619047619,0.46190476190476193,-0.43015147903996254,0.85,0.11428571428571428,0.03571428571428571
2,3,707.9624942650047,0,1,384,11.784382856077457,2.921875,0.4713541666666667,-0.40863760199642946,0.859375,0.10416666666666667,0.036458333333333336
2,4,947.8872336798017,0,1,378,11.791850121543954,3.0238095238095237,0.4708994708994709,-0.3713355233692332,0.8571428571428571,0.10846560846560846,0.03439153439153439
3,1,867.1962843739713,0,0,528,11.081877348478505,3.0113636363636362,0.5359848484848485,0.17647818019186612,0.821969696969697,0.13446969696969696,0.043560606060606064
3,2,1070.5425961018657,0,0,541,11.342536279893062,3.0277264325323476,0.5064695009242144,0.01827177940527826,0.8243992606284658,0.13493530499075784,0.04066543438077634
3,3,1103.0556213894815,0,1,539,11.444436545279995,3.038961038961039,0.5213358070500927,-0.00530057630061425,0.8274582560296846,0.12430426716141002,0.04823747680890538
3,4,1274.359827090319,0,1,538,11.398557249393146,3.070631970260223,0.5260223048327137,-0.008031961927495827,0.8234200743494424,0.12825278810408922,0.048327137546468404
