id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.3205473657924,0,0,575,11.31997315516349,3.0121739130434784,0.6260869565217392,0.3907931027220649,0.6921739130434783,0.26260869565217393,0.04521739130434783
1,2,1085.4182181056283,0,0,537,11.469295856121748,2.992551210428305,0.6126629422718808,0.3082503603420968,0.6945996275605214,0.26256983240223464,0.04283054003724395
1,3,1550.423772268922,0,1,511,11.536812162603434,2.9921722113502933,0.6125244618395304,0.31089440087836306,0.7084148727984344,0.25048923679060664,0.0410958904109589
1,4,1754.5984745404555,0,1,517,11.668231520083841,3.019342359767892,0.6034816247582205,0.27271047764728973,0.6963249516441006,0.26692456479690524,0.0367504835589942
2,1,845.4805712950023,0,0,1540,11.446015237791215,2.992857142857143,0.5214285714285715,0.023770346039005793,0.9253246753246753,0.025324675324675326,0.04935064935064935
2,2,1116.7109060107139,0,0,1525,11.47696561520692,2.9947540983606555,0.5232786885245901,0.03622847194691516,0.9278688524590164,0.024918032786885248,0.04721311475409836
2,3,1152.0917293773264,0,1,1483,11.497895889336126,3.0202292650033717,0.5165205664194201,0.006965123525136802,0.930546190155091,0.024275118004045852,0.045178691840863115
2,4,1278.2968718934214,0,1,1471,11.525488674160844,2.9782460910944937,0.5091774303195106,-0.007329904279853688,0.9286199864038069,0.029231815091774305,0.04214819850441876
3,1,991.8941603615069,1,0,186,11.328604198987508,2.817204301075269,0.5161290322580645,-0.02565330421461342,0.8817204301075269,0.08602150537634409,0.03225806451612903
3,2,1306.3812164022054,1,0,179,11.42464633273362,2.810055865921788,0.5307262569832403,-0.027012602552023285,0.8659217877094972,0.1005586592178771,0.0335195530726257
3,3,1356.7199266944929,1,1,166,11.56435410489902,2.8734939759036147,0.5301204819277109,-0.11152931847388776,0.8493975903614458,0.10843373493975904,0.04216867469879518
3,4,1652.2302911671404,1,1,162,11.834487722662717,3.0246913580246915,0.5308641975308642,-0.18290023079092588,0.845679012345679,0.10493827160493827,0.04938271604938271
4,1,740.9473219340821,1,0,359,11.815127198416429,2.9220055710306405,0.5097493036211699,-0.10929486171503919,0.871866295264624,0.08913649025069638,0.03899721448467967
4,2,951.5123261746843,1,0,346,11.84491184748262,2.945086705202312,0.5260115606936416,-0.09182596360063698,0.8583815028901735,0.10115606936416185,0.04046242774566474
4,3,995.2192938666641,1,1,335,11.57854237986824,2.982089552238806,0.5134328358208955,-0.10699587701776142,0.8626865671641791,0.1044776119402985,0.03283582089552239
4,4,1069.172681908864,1,1,326,11.693007490423826,3.0460122699386503,0.5368098159509203,-0.07144409601565892,0.8619631901840491,0.10122699386503067,0.03680981595092025
5,1,849.4405620593938,1,0,379,11.570565563254576,3.12401055408971,0.5567282321899736,0.02199311256627758,0.7968337730870713,0.16886543535620052,0.03430079155672823
5,2,1031.6136953010166,1,0,369,11.494880522163461,3.127371273712737,0.5609756097560976,0.022621022013633123,0.7967479674796748,0.16802168021680217,0.03523035230352303
5,3,1087.6935528570564,1,1,410,11.551991470985003,3.1146341463414635,0.5341463414634147,-0.08237199975261891,0.7951219512195122,0.16829268292682928,0.036585365853658534
5,4,1137.8979398717108,1,1,397,11.531659242480233,3.0906801007556677,0.5314861460957179,-0.06354602146338562,0.801007556675063,0.16624685138539042,0.0327455919395466
6,1,1020.336374168396,0,0,1203,10.67905987967183,3.0374064837905235,0.6026600166251039,0.5020295208790326,0.7281795511221946,0.24189526184538654,0.029925187032418952
