id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.1219171646866,0,0,212,11.024826897308289,2.9716981132075473,0.5613207547169812,0.1755779744055181,0.6273584905660378,0.24056603773584906,0.1320754716981132
1,2,1209.7766455953374,0,0,211,11.220592564123576,2.971563981042654,0.5592417061611374,0.1553716627037718,0.6208530805687204,0.24170616113744076,0.13744075829383887
1,3,1078.2349370293714,0,1,203,11.385004820969975,3.044334975369458,0.5517241379310345,0.12974463068879913,0.6354679802955665,0.24630541871921183,0.11822660098522167
1,4,1111.6149244242565,0,1,226,11.152297375987532,3.0088495575221237,0.5486725663716814,0.08945446690461066,0.5929203539823009,0.25663716814159293,0.1504424778761062
2,1,977.5112255826498,1,0,920,11.868523215536714,2.908695652173913,0.4902173913043478,-0.20334841453161817,0.5826086956521739,0.3173913043478261,0.1
2,2,1168.3297379903297,1,0,916,11.813369890189772,2.9661572052401746,0.49563318777292575,-0.19716054539670771,0.5698689956331878,0.3231441048034934,0.10698689956331878
2,3,1092.6312987268952,1,1,955,11.930418983085405,2.968586387434555,0.4743455497382199,-0.2986191852046126,0.5685863874345549,0.3287958115183246,0.10261780104712041
2,4,1201.1711364209275,1,1,974,12.038130375009988,2.979466119096509,0.4804928131416838,-0.2970156382891602,0.5657084188911704,0.3182751540041068,0.11601642710472279
3,1,788.5127998172288,1,0,951,11.403460068069812,3.047318611987382,0.594111461619348,0.2758313292741713,0.6572029442691903,0.22607781282860148,0.1167192429022082
3,2,1186.3744913407231,1,0,925,11.398346504038901,3.0043243243243243,0.5794594594594594,0.2682632295171782,0.6594594594594595,0.2227027027027027,0.11783783783783784
3,3,1271.5785892086344,1,1,905,11.513110592214664,3.0265193370165746,0.5701657458563536,0.2275789156809911,0.6718232044198895,0.22099447513812154,0.10718232044198896
3,4,1679.48105287021,1,1,877,11.449147828478237,3.027366020524515,0.5815279361459521,0.2297740790674574,0.6750285062713797,0.22234891676168758,0.10262257696693272
4,1,780.230530725724,0,0,775,11.523981402545227,3.0838709677419356,0.5367741935483871,0.008945229156452341,0.8116129032258065,0.10193548387096774,0.08645161290322581
4,2,912.3054766190719,0,0,754,11.526495372374093,3.0397877984084882,0.5411140583554377,0.015090771349638724,0.8037135278514589,0.10610079575596817,0.09018567639257294
