id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1061.9739538708013,0,0,344,10.576333339360113,2.9447674418604652,0.6511627906976745,0.5285402784824069,0.7994186046511628,0.07848837209302326,0.12209302325581395
1,2,1058.5319840003365,0,0,341,10.594913592148938,2.9882697947214076,0.6392961876832844,0.5026987950064781,0.7917888563049853,0.07331378299120235,0.1348973607038123
1,3,1288.397221055253,0,1,330,10.412515040187081,3.081818181818182,0.6333333333333333,0.4071713303333594,0.806060606060606,0.06363636363636363,0.1303030303030303
1,4,1329.0030282657838,0,1,341,10.56627078082167,3.102639296187683,0.6129032258064516,0.36847368030554717,0.7888563049853372,0.06158357771260997,0.1495601173020528
2,1,773.0317565597569,0,0,249,11.520114532575107,3.0522088353413657,0.5060240963855421,-0.15747961953128098,0.6506024096385542,0.24899598393574296,0.10040160642570281
2,2,829.9354157355601,0,0,268,11.64483892595159,3.048507462686567,0.48880597014925375,-0.10534534839597345,0.6716417910447762,0.22761194029850745,0.10074626865671642
2,3,963.4743929232997,0,1,286,11.699523626084204,2.9895104895104896,0.486013986013986,-0.17133508995031066,0.6923076923076923,0.2062937062937063,0.10139860139860139
2,4,1061.8241150230774,0,1,264,11.626441568068234,3.0303030303030303,0.4772727272727273,-0.15945445317338203,0.6818181818181818,0.2196969696969697,0.09848484848484848
3,1,983.7197855732701,0,0,231,11.669927157719657,3.0432900432900434,0.46320346320346323,-0.024607925904391315,0.696969696969697,0.1774891774891775,0.12554112554112554
3,2,1063.5400040212635,0,0,251,11.681145491051463,2.99203187250996,0.47410358565737054,-0.026945378812947243,0.7131474103585658,0.1752988047808765,0.11155378486055777
3,3,1226.2628913560104,0,1,234,11.534725739996686,3.017094017094017,0.49572649572649574,-0.008455112664278295,0.6965811965811965,0.18376068376068377,0.11965811965811966
3,4,1447.7686436777237,0,1,261,11.635769686552345,3.0727969348659006,0.5095785440613027,0.05218307893683268,0.6973180076628352,0.18773946360153257,0.11494252873563218
4,1,791.7677219654822,1,0,951,11.370496226413847,2.9810725552050474,0.5688748685594112,0.2249759029088073,0.5141955835962145,0.3217665615141956,0.1640378548895899
4,2,1097.060027220963,1,0,920,11.382419183357891,2.9782608695652173,0.5717391304347826,0.20276356735646828,0.5217391304347826,0.31956521739130433,0.15869565217391304
4,3,1045.9234053685177,1,1,936,11.440555665748816,2.9797008547008548,0.5641025641025641,0.1677959970410107,0.5202991452991453,0.33226495726495725,0.14743589743589744
4,4,1300.8676417727636,1,1,930,11.573294940395208,2.979569892473118,0.5612903225806452,0.13750007974513445,0.5268817204301075,0.3279569892473118,0.14516129032258066
5,1,709.9591441532881,1,0,867,11.826506797420716,2.9953863898500575,0.4994232987312572,-0.11464360183725231,0.6851211072664359,0.20761245674740483,0.10726643598615918
5,2,1009.4224636304056,1,0,872,11.820888191948743,2.944954128440367,0.5011467889908257,-0.10761926329770691,0.6869266055045872,0.2029816513761468,0.11009174311926606
5,3,919.0816173184087,1,1,882,11.856467203844044,2.9603174603174605,0.5022675736961452,-0.08247976169139341,0.6882086167800453,0.2018140589569161,0.10997732426303855
5,4,970.0950482733344,1,1,949,12.052563994694324,2.9536354056902003,0.4952581664910432,-0.15857874543577022,0.6923076923076923,0.2107481559536354,0.09694415173867228
6,1,870.0762785553834,0,0,78,10.780480632988827,2.871794871794872,0.6153846153846154,0.42316469520243266,0.8461538461538461,0.08974358974358974,0.0641025641025641
6,2,966.9710731820604,0,0,80,11.190883280772054,3,0.55,0.3062899057975355,0.8125,0.1,0.0875
6,3,1036.0408468958963,0,1,85,11.763071259659908,2.976470588235294,0.5411764705882353,0.22868009335386563,0.8235294117647058,0.09411764705882353,0.08235294117647059
6,4,1059.1659164561056,0,1,114,11.636694079776593,2.9298245614035086,0.5701754385964912,0.1513453583252428,0.7894736842105263,0.12280701754385964,0.08771929824561403
7,1,794.0083709663286,0,0,549,11.408009500097435,3.058287795992714,0.5373406193078324,0.06697771826510056,0.7285974499089253,0.23497267759562843,0.03642987249544627
7,2,1056.989733783605,0,0,547,11.37753569875206,3.003656307129799,0.5283363802559415,0.06352148651902938,0.7093235831809872,0.24862888482632542,0.04204753199268738
7,3,1065.9937353562102,0,1,511,11.334484022224961,3.0273972602739727,0.49902152641878667,0.03963512925209423,0.7240704500978473,0.22896281800391388,0.046966731898238745
7,4,1413.8473452151159,0,1,486,11.4746374588172,3.0596707818930042,0.49176954732510286,0.006401059233241007,0.7304526748971193,0.22016460905349794,0.04938271604938271
8,1,909.0662518968537,0,0,266,11.883777333724302,3.0789473684210527,0.4473684210526316,-0.40858269445288,0.8872180451127819,0.06766917293233082,0.045112781954887216
8,2,762.3522789472644,0,0,263,11.658164285755785,3.1482889733840302,0.44866920152091255,-0.3652522765212587,0.8935361216730038,0.06844106463878327,0.03802281368821293
8,3,822.7003024212172,0,1,255,11.68584673216194,3.0588235294117645,0.47058823529411764,-0.2622145444977832,0.8862745098039215,0.0784313725490196,0.03529411764705882
8,4,1111.0848225873217,0,1,275,11.546133092681403,3.050909090909091,0.509090909090909,-0.2048899597549437,0.9018181818181819,0.06545454545454546,0.03272727272727273
9,1,972.0243141390042,0,0,496,11.734805783820272,3.002016129032258,0.49193548387096775,-0.19061774836284034,0.7298387096774194,0.2056451612903226,0.06451612903225806
9,2,847.0797160080218,0,0,502,11.723932707850896,2.9880478087649402,0.4860557768924303,-0.16397720911798996,0.7151394422310757,0.2151394422310757,0.0697211155378486
9,3,871.7686910924843,0,1,501,11.57177866476954,2.9800399201596806,0.4750499001996008,-0.11868661603812145,0.7225548902195609,0.20758483033932135,0.06986027944111776
9,4,1005.9042434141836,0,1,502,11.635411405926348,2.9880478087649402,0.47410358565737054,-0.1387391807090197,0.7290836653386454,0.20717131474103587,0.06374501992031872
10,1,672.8205976715961,0,0,797,11.196570030077888,2.93099121706399,0.5909661229611042,0.2195043900744283,0.835633626097867,0.1053952321204517,0.05897114178168131
10,2,996.5466057652872,0,0,761,11.203667733548237,2.915900131406045,0.5834428383705651,0.2113129879905974,0.8344283837056504,0.10775295663600526,0.05781865965834428
10,3,1181.2944130635644,0,1,726,11.211449385289557,2.893939393939394,0.5702479338842975,0.22204231809548508,0.8292011019283747,0.10881542699724518,0.06198347107438017
10,4,1254.2363338746488,0,1,755,11.319781707425532,2.9112582781456955,0.5576158940397351,0.17221352724525812,0.8304635761589404,0.10993377483443709,0.059602649006622516
11,1,665.8452082982988,1,0,630,11.168203849689691,2.9952380952380953,0.5555555555555556,0.17399739975752068,0.6396825396825396,0.23492063492063492,0.1253968253968254
11,2,971.8230213666836,1,0,619,11.132814466246069,2.996768982229402,0.5508885298869144,0.1639296652322867,0.6445880452342488,0.23263327948303716,0.12277867528271405
11,3,916.3066256864256,1,1,616,11.396918987861808,2.99025974025974,0.5324675324675324,0.08078769494351658,0.6428571428571429,0.23376623376623376,0.12337662337662338
11,4,1188.5708149956906,1,1,577,11.431361743661805,2.9584055459272096,0.5320623916811091,0.058264617022401224,0.6412478336221837,0.2339688041594454,0.12478336221837089
12,1,919.7767230375955,0,0,346,11.274672917444825,2.9739884393063583,0.5751445086705202,0.22731188475665387,0.7630057803468208,0.14450867052023122,0.09248554913294797
12,2,1156.0992703733523,0,0,353,11.398984978538245,2.943342776203966,0.5722379603399433,0.23693767822954095,0.7705382436260623,0.1388101983002833,0.0906515580736544
12,3,1265.338611219813,0,1,363,11.494281606573308,2.955922865013774,0.5702479338842975,0.22511469283389907,0.7768595041322314,0.14600550964187328,0.07713498622589532
12,4,1140.6147248478778,0,1,447,11.172737001991552,2.9440715883668904,0.5794183445190156,0.22592794424116786,0.7740492170022372,0.1476510067114094,0.07829977628635347
13,1,795.0175516347962,0,0,737,11.87907307333399,3.050203527815468,0.4816824966078697,-0.2400556823370076,0.7896879240162822,0.12754409769335143,0.08276797829036635
13,2,910.3845119492777,0,0,800,11.887434890005434,3.00125,0.48125,-0.21320380579709203,0.79125,0.13,0.07875
13,3,1075.4782036465504,0,1,793,11.877174942774454,3.0277427490542244,0.48045397225725095,-0.19797478732277735,0.7868852459016393,0.13745271122320302,0.07566204287515763
13,4,1211.6632636304948,0,1,748,11.872626322910822,3.0120320855614975,0.4799465240641711,-0.1915210090461348,0.786096256684492,0.13502673796791445,0.07887700534759358
14,1,700.3127559690149,0,0,982,12.08662270787882,2.986761710794297,0.5,-0.26446815915854915,0.8716904276985743,0.09063136456211812,0.03767820773930754
