id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1095.1515500403393,0,0,154,10.949697485432598,3,0.564935064935065,0.32890649240716663,0.551948051948052,0.3246753246753247,0.12337662337662338
1,2,1221.2308283461377,0,0,157,11.014386684508471,3.089171974522293,0.5668789808917197,0.22617774473272148,0.5477707006369427,0.3184713375796178,0.1337579617834395
1,3,1455.9105687975562,0,1,145,10.803986263216926,3.0689655172413794,0.5793103448275863,0.2498762372806864,0.5655172413793104,0.296551724137931,0.13793103448275862
1,4,1292.1574449671273,0,1,147,11.128352893029332,3.1360544217687076,0.564625850340136,0.15813095631420981,0.5782312925170068,0.2789115646258503,0.14285714285714285
2,1,1156.1666502372298,0,0,344,11.47140780083968,3.0813953488372094,0.5901162790697675,0.30353061481259147,0.627906976744186,0.17732558139534885,0.19476744186046513
2,2,1123.8090037859502,0,0,333,11.350696939465434,3.126126126126126,0.5765765765765766,0.3092546243184325,0.6366366366366366,0.1831831831831832,0.18018018018018017
2,3,1507.44507092776,0,1,361,11.421639754596503,3.10803324099723,0.5650969529085873,0.2291418101297107,0.6343490304709142,0.1883656509695291,0.1772853185595568
2,4,1430.9180323197907,0,1,333,11.446085212202094,3.075075075075075,0.5495495495495496,0.1555981574091111,0.6426426426426426,0.17717717717717718,0.18018018018018017
3,1,833.827203328041,0,0,1016,11.264247118236844,3.013779527559055,0.5501968503937008,0.0987130713342001,0.8021653543307087,0.1624015748031496,0.03543307086614173
3,2,1066.6707366076203,0,0,1001,11.162255144376045,3.032967032967033,0.5444555444555444,0.10540590854087409,0.7892107892107892,0.17382617382617382,0.03696303696303696
3,3,1129.36072694983,0,1,962,11.223629513708035,3.046777546777547,0.5426195426195426,0.07950349100330474,0.7941787941787942,0.1704781704781705,0.035343035343035345
3,4,1216.6034989756643,0,1,898,11.174416202431017,3.0289532293986636,0.5478841870824054,0.0774716444319948,0.7939866369710468,0.1714922048997773,0.034521158129175944
4,1,859.2103364494617,0,0,574,12.108883135675875,3.0993031358885017,0.4529616724738676,-0.328878256660354,0.7491289198606271,0.1794425087108014,0.07142857142857142
4,2,916.3032380437903,0,0,586,12.1076049969043,3.0580204778157,0.4812286689419795,-0.21743565589031216,0.7474402730375427,0.18600682593856654,0.06655290102389079
4,3,1032.4729377707604,0,1,566,12.4148821235701,3.021201413427562,0.4664310954063604,-0.21993687703886086,0.7420494699646644,0.19081272084805653,0.06713780918727916
4,4,1112.2883480360736,0,1,556,12.624596937020359,3.039568345323741,0.4550359712230216,-0.2620401312459721,0.737410071942446,0.19244604316546762,0.07014388489208633
5,1,761.9705967226895,1,0,393,12.136752900860575,2.7786259541984735,0.4580152671755725,-0.3610330585351374,0.4860050890585242,0.4071246819338422,0.10687022900763359
5,2,916.1951566210809,1,0,399,12.086010435422468,2.882205513784461,0.45363408521303256,-0.3357708895075617,0.47619047619047616,0.42606516290726815,0.09774436090225563
5,3,892.1686988088348,1,1,393,11.991408095313927,2.9134860050890583,0.4580152671755725,-0.3314427257333771,0.4732824427480916,0.42493638676844786,0.10178117048346055
